time (s)	coil I (A)	last det (V)	int current (uC)
6755.579200	0.091681	0.484688	7126.520996
6755.580105	0.091564	0.484688	7209.386230
6755.580992	0.091564	0.484688	7290.603027
6755.581939	0.091655	0.484688	7377.400391
6755.582845	0.091556	0.484688	7460.350586
6756.625360	1.044111	0.486790	463.585449
6756.626276	1.463405	0.486790	1804.063965
6756.627188	1.448104	0.486790	3124.735107
6756.628113	1.411959	0.486790	4430.797363
6756.629008	1.376704	0.486790	5662.947266
6756.629978	0.955814	0.486790	6590.086914
6756.630897	0.108735	0.486790	6690.014648
6756.631783	0.091439	0.486790	6771.029785
6756.632727	0.091589	0.486790	6857.490234
6756.633637	0.091490	0.486790	6940.746582
6756.634527	0.091586	0.486790	7022.257812
6756.635445	0.091597	0.486790	7106.343750
6756.636374	0.091531	0.486790	7191.375977
6756.637272	0.091483	0.486790	7273.527832
6756.638163	0.091600	0.486790	7355.143555
6756.639111	0.091567	0.486790	7441.949219
6757.662695	1.058247	0.491725	482.560669
6757.663597	1.463683	0.491725	1802.802612
6757.664491	1.448708	0.491725	3097.947754
6757.665457	1.411113	0.491725	4461.083008
6757.666372	1.375408	0.491725	5719.581055
6757.667278	0.976381	0.491725	6604.182129
6757.668170	0.114108	0.491725	6705.966309
6757.669126	0.091487	0.491725	6793.427734
6757.670028	0.091534	0.491725	6875.991699
6757.670922	0.091523	0.491725	6957.813477
6757.671850	0.091556	0.491725	7042.777832
6757.672754	0.091549	0.491725	7125.538086
6757.673660	0.091542	0.491725	7208.475098
6757.674555	0.091622	0.491725	7290.477051
6757.675509	0.091641	0.491725	7377.902344
6757.676404	0.091553	0.491725	7459.841797
6758.718937	1.048755	0.492124	465.647186
6758.719837	1.463243	0.492124	1782.566284
6758.720732	1.448789	0.492124	3079.232422
6758.721680	1.412007	0.492124	4417.814941
6758.722604	1.376140	0.492124	5689.368164
6758.723518	0.996288	0.492124	6599.975098
6758.724444	0.115876	0.492124	6707.276855
6758.725363	0.091421	0.492124	6791.292480
6758.726269	0.091501	0.492124	6874.192871
6758.727160	0.091575	0.492124	6955.786133
6758.728102	0.091633	0.492124	7042.104492
6758.729005	0.091560	0.492124	7124.783203
6758.729899	0.091527	0.492124	7206.608398
6758.730789	0.091545	0.492124	7288.083984
6758.731721	0.091630	0.492124	7373.482910
6758.732630	0.091564	0.492124	7456.714355
6759.757260	1.042130	0.485707	460.621521
6759.758223	1.465074	0.485707	1871.488281
6759.759145	1.446215	0.485707	3204.897949
6759.760045	1.410546	0.485707	4474.389160
6759.760974	1.375042	0.485707	5751.802734
6759.761913	0.913748	0.485707	6609.811523
6759.762819	0.105582	0.485707	6705.469238
6759.763715	0.091490	0.485707	6787.444824
6759.764672	0.091578	0.485707	6875.085449
6759.765568	0.091542	0.485707	6957.106934
6759.766475	0.091619	0.485707	7040.205078
6759.767361	0.091560	0.485707	7121.327148
6759.768300	0.091545	0.485707	7207.288086
6759.769208	0.091593	0.485707	7290.454590
6759.770105	0.091549	0.485707	7372.574219
6759.771033	0.091571	0.485707	7457.552246
6760.814537	1.044239	0.487677	456.332611
6760.815508	1.465089	0.487677	1878.934082
6760.816421	1.446207	0.487677	3199.321289
6760.817316	1.411011	0.487677	4462.175781
6760.818261	1.374745	0.487677	5761.309570
6760.819187	0.925144	0.487677	6617.993164
6760.820085	0.107827	0.487677	6714.821777
6760.820975	0.091410	0.487677	6796.176758
6760.821925	0.091509	0.487677	6883.110352
6760.822819	0.091575	0.487677	6964.978027
6760.823710	0.091512	0.487677	7046.515625
6760.824650	0.091534	0.487677	7132.558105
6760.825550	0.091637	0.487677	7215.031250
6760.826454	0.091622	0.487677	7297.857910
6760.827345	0.091637	0.487677	7379.506348
6760.828297	0.091644	0.487677	7466.751953
6761.850890	1.067153	0.486589	533.576660
6761.851812	1.465551	0.486589	1884.814209
6761.852723	1.445958	0.486589	3202.082031
6761.853617	1.410696	0.486589	4463.244141
6761.854574	1.373851	0.486589	5778.019531
6761.855490	0.898883	0.486589	6601.396484
6761.856389	0.105326	0.486589	6696.084473
6761.857275	0.091490	0.486589	6777.145020
6761.858214	0.091652	0.486589	6863.206055
6761.859128	0.091560	0.486589	6946.892090
6761.860026	0.091553	0.486589	7029.106445
6761.860946	0.091615	0.486589	7113.392090
6761.861846	0.091663	0.486589	7195.888184
6761.862753	0.091545	0.486589	7278.919922
6761.863643	0.091593	0.486589	7360.437500
6761.864587	0.091641	0.486589	7446.946289
6762.908633	1.058767	0.487233	476.445190
6762.909540	1.463712	0.487233	1804.032104
6762.910434	1.448097	0.487233	3098.630859
6762.911399	1.411135	0.487233	4460.376465
6762.912319	1.375503	0.487233	5725.839355
6762.913230	0.958652	0.487233	6599.171875
6762.914154	0.108882	0.487233	6699.778809
6762.915042	0.091421	0.487233	6780.960449
6762.915992	0.091472	0.487233	6867.858887
6762.916910	0.091622	0.487233	6951.968262
6762.917798	0.091578	0.487233	7033.290039
6762.918726	0.091608	0.487233	7118.301758
6762.919640	0.091516	0.487233	7201.947266
6762.920558	0.091556	0.487233	7285.996094
6762.921452	0.091542	0.487233	7367.834473
6762.922407	0.091582	0.487233	7455.295410
6763.944414	1.053611	0.471894	473.071259
6763.945331	1.463672	0.471894	1815.258301
6763.946235	1.447943	0.471894	3124.198730
6763.947162	1.411611	0.471894	4432.762695
6763.948096	1.375272	0.471894	5717.266602
6763.949028	0.947285	0.471894	6600.136230
6763.949928	0.109578	0.471894	6698.755859
6763.950870	0.091476	0.471894	6784.926270
6763.951772	0.091512	0.471894	6867.470703
6763.952676	0.091542	0.471894	6950.224609
6763.953568	0.091483	0.471894	7031.827637
6763.954515	0.091600	0.471894	7118.573242
6763.955420	0.091501	0.471894	7201.381836
6763.956308	0.091538	0.471894	7282.667480
6763.957222	0.091479	0.471894	7366.279785
6763.958143	0.091567	0.471894	7450.613281
6765.003210	1.031444	0.500660	447.646729
6765.004184	1.464719	0.500660	1874.283203
6765.005090	1.446548	0.500660	3184.855469
6765.005997	1.410861	0.500660	4464.505859
6765.006891	1.375701	0.500660	5694.382324
6765.007852	0.961102	0.500660	6618.001465
6765.008751	0.111515	0.500660	6718.253418
6765.009656	0.091432	0.500660	6800.999512
6765.010601	0.091516	0.500660	6887.482422
6765.011507	0.091630	0.500660	6970.499023
6765.012410	0.091542	0.500660	7053.161133
6765.013298	0.091487	0.500660	7134.401367
6765.014245	0.091516	0.500660	7221.066895
6765.015142	0.091458	0.500660	7303.104492
6765.016043	0.091439	0.500660	7385.491211
6765.016928	0.091520	0.500660	7466.486328
6766.037972	1.048898	0.474133	464.661713
6766.038893	1.463558	0.474133	1812.598999
6766.039799	1.447914	0.474133	3124.408936
6766.040744	1.411227	0.474133	4458.018066
6766.041659	1.375338	0.474133	5716.452637
6766.042580	0.964384	0.474133	6604.649902
6766.043466	0.113265	0.474133	6705.002930
6766.044408	0.091399	0.474133	6791.100586
6766.045312	0.091487	0.474133	6873.804687
6766.046203	0.091512	0.474133	6955.342285
6766.047147	0.091490	0.474133	7041.709473
6766.048057	0.091531	0.474133	7125.002441
6766.048956	0.091447	0.474133	7207.212891
6766.049847	0.091527	0.474133	7288.763672
6766.050785	0.091600	0.474133	7374.684570
6766.051682	0.091545	0.474133	7456.800781
6767.099340	1.035472	0.469581	453.536896
6767.100282	1.462789	0.469581	1831.484375
6767.101202	1.447075	0.469581	3162.793457
6767.102121	1.411099	0.469581	4459.593262
6767.103020	1.375986	0.469581	5696.604980
6767.103990	0.925686	0.469581	6594.520508
6767.104894	0.107604	0.469581	6691.794434
6767.105793	0.091469	0.469581	6774.024414
6767.106680	0.091498	0.469581	6855.183105
6767.107618	0.091582	0.469581	6941.086914
6767.108528	0.091542	0.469581	7024.390137
6767.109425	0.091450	0.469581	7106.420898
6767.110349	0.091593	0.469581	7191.052734
6767.111250	0.091516	0.469581	7273.508789
6767.112154	0.091604	0.469581	7356.318848
6767.113039	0.091479	0.469581	7437.278320
6768.132061	1.050084	0.477183	474.638062
6768.132960	1.463119	0.477183	1789.981934
6768.133908	1.446932	0.477183	3161.673828
6768.134826	1.410890	0.477183	4456.870605
6768.135738	1.375367	0.477183	5711.205566
6768.136650	0.950808	0.477183	6578.342773
6768.137596	0.107406	0.477183	6679.948730
6768.138503	0.091344	0.477183	6762.797852
6768.139398	0.091556	0.477183	6844.740723
6768.140345	0.091545	0.477183	6931.434082
6768.141244	0.091553	0.477183	7013.740234
6768.142143	0.091436	0.477183	7095.940918
6768.143031	0.091509	0.477183	7177.200684
6768.143966	0.091494	0.477183	7262.747559
6768.144872	0.091571	0.477183	7345.710937
6768.145775	0.091512	0.477183	7428.346680
6769.192916	1.039010	0.478464	463.398437
6769.193809	1.462628	0.478464	1769.525513
6769.194767	1.446797	0.478464	3155.556885
6769.195686	1.410981	0.478464	4452.249023
6769.196584	1.376114	0.478464	5688.000000
6769.197536	0.957085	0.478464	6599.145020
6769.198452	0.108988	0.478464	6698.978027
6769.199352	0.091432	0.478464	6781.266602
6769.200241	0.091469	0.478464	6862.582031
6769.201196	0.091512	0.478464	6949.976562
6769.202096	0.091586	0.478464	7032.403809
6769.202986	0.091542	0.478464	7113.875977
6769.203928	0.091545	0.478464	7200.111816
6769.204833	0.091523	0.478464	7282.940430
6769.205740	0.091516	0.478464	7365.945312
6769.206630	0.091527	0.478464	7447.404297
6770.225613	1.035765	0.484011	453.665253
6770.226538	1.462471	0.484011	1806.450806
6770.227482	1.447148	0.484011	3172.559082
6770.228400	1.410674	0.484011	4467.557617
6770.229299	1.375598	0.484011	5704.220215
6770.230252	0.937544	0.484011	6597.699707
6770.231156	0.108135	0.484011	6695.453613
6770.232052	0.091454	0.484011	6777.396484
6770.232939	0.091512	0.484011	6858.567871
6770.233885	0.091575	0.484011	6945.197754
6770.234792	0.091575	0.484011	7028.255859
6770.235690	0.091534	0.484011	7110.453613
6770.236609	0.091571	0.484011	7194.607422
6770.237517	0.091538	0.484011	7277.724121
6770.238420	0.091516	0.484011	7360.363281
6770.239310	0.091527	0.484011	7441.822266
6771.287504	1.037399	0.481086	454.380615
6771.288405	1.462709	0.481086	1772.281128
6771.289298	1.449591	0.481086	3066.765869
6771.290281	1.411392	0.481086	4454.164062
6771.291183	1.376243	0.481086	5695.535156
6771.292096	0.998873	0.481086	6607.506348
6771.292983	0.117561	0.481086	6711.783203
6771.293933	0.091578	0.481086	6798.782715
6771.294835	0.091490	0.481086	6881.307129
6771.295734	0.091483	0.481086	6963.550293
6771.296670	0.091597	0.481086	7049.284668
6771.297572	0.091589	0.481086	7131.898437
6771.298471	0.091578	0.481086	7214.227539
6771.299362	0.091597	0.481086	7295.840332
6771.300313	0.091501	0.481086	7382.858398
6771.301213	0.091523	0.481086	7465.229492
6772.320216	1.055120	0.486504	469.528229
6772.321133	1.463947	0.486504	1811.967163
6772.322042	1.448005	0.486504	3128.204102
6772.322950	1.412032	0.486504	4410.329590
6772.323906	1.375184	0.486504	5725.005859
6772.324836	0.950021	0.486504	6608.525391
6772.325734	0.109940	0.486504	6707.251465
6772.326676	0.091447	0.486504	6793.394043
6772.327571	0.091538	0.486504	6875.320801
6772.328468	0.091512	0.486504	6957.407227
6772.329354	0.091465	0.486504	7038.445312
6772.330287	0.091564	0.486504	7123.874023
6772.331195	0.091516	0.486504	7206.970703
6772.332092	0.091527	0.486504	7289.070312
6772.333014	0.091534	0.486504	7373.464844
6772.333937	0.091597	0.486504	7458.008789
6773.381092	1.054369	0.476957	482.900940
6773.381989	1.463580	0.476957	1795.732422
6773.382920	1.447888	0.476957	3143.716309
6773.383846	1.411322	0.476957	4450.600586
6773.384766	1.375389	0.476957	5715.958984
6773.385676	0.973546	0.476957	6601.886230
6773.386612	0.110043	0.476957	6704.886230
6773.387516	0.091417	0.476957	6787.527344
6773.388423	0.091637	0.476957	6870.642090
6773.389310	0.091611	0.476957	6951.901367
6773.390255	0.091571	0.476957	7038.436035
6773.391166	0.091516	0.476957	7121.807129
6773.392059	0.091523	0.476957	7203.537598
6773.392988	0.091560	0.476957	7288.596680
6773.393897	0.091531	0.476957	7371.798340
6773.394808	0.091450	0.476957	7455.109375
6774.414306	1.054354	0.474033	481.839905
6774.415202	1.463675	0.474033	1793.293213
6774.416132	1.447910	0.474033	3139.849609
6774.417068	1.411077	0.474033	4460.617187
6774.417983	1.375433	0.474033	5719.138672
6774.418895	0.969027	0.474033	6602.891602
6774.419830	0.109490	0.474033	6705.264648
6774.420736	0.091487	0.474033	6788.151855
6774.421640	0.091685	0.474033	6871.034668
6774.422526	0.091575	0.474033	6952.169922
6774.423466	0.091641	0.474033	7038.312012
6774.424371	0.091600	0.474033	7121.210449
6774.425263	0.091564	0.474033	7202.885254
6774.426150	0.091622	0.474033	7284.154297
6774.427073	0.091604	0.474033	7368.704590
6774.427993	0.091608	0.474033	7452.983398
6775.475145	1.032946	0.472913	451.397186
6775.476085	1.462390	0.472913	1826.043823
6775.477009	1.447148	0.472913	3163.208984
6775.477925	1.411344	0.472913	4456.000000
6775.478819	1.376345	0.472913	5686.452637
6775.479769	0.957078	0.472913	6595.676270
6775.480682	0.109380	0.472913	6695.540039
6775.481586	0.091512	0.472913	6778.267090
6775.482475	0.091553	0.472913	6859.657227
6775.483425	0.091615	0.472913	6946.691406
6775.484332	0.091527	0.472913	7029.706543
6775.485226	0.091564	0.472913	7111.564453
6775.486148	0.091512	0.472913	7195.938965
6775.487050	0.091630	0.472913	7278.588867
6775.487938	0.091641	0.472913	7359.965820
6775.488823	0.091571	0.472913	7441.006348
6776.510431	1.060133	0.467809	482.360565
6776.511334	1.463742	0.467809	1804.119263
6776.512227	1.448712	0.467809	3097.819336
6776.513172	1.411685	0.467809	4431.861328
6776.514094	1.376169	0.467809	5700.689453
6776.515000	0.996361	0.467809	6603.392578
6776.515896	0.115800	0.467809	6707.148926
6776.516824	0.091523	0.467809	6792.082520
6776.517745	0.091648	0.467809	6876.490234
6776.518643	0.091505	0.467809	6958.661621
6776.519538	0.091571	0.467809	7040.617676
6776.520479	0.091633	0.467809	7126.844727
6776.521380	0.091545	0.467809	7209.327148
6776.522289	0.091516	0.467809	7292.515137
6776.523190	0.091538	0.467809	7374.990723
6776.524123	0.091615	0.467809	7460.467285
6777.568204	1.041782	0.468961	460.467773
6777.569102	1.462405	0.468961	1773.707275
6777.570081	1.446401	0.468961	3189.734375
6777.570999	1.410355	0.468961	4484.440430
6777.571893	1.375345	0.468961	5713.999023
6777.572843	0.929714	0.468961	6597.227539
6777.573747	0.107483	0.468961	6694.392090
6777.574649	0.091439	0.468961	6776.870117
6777.575540	0.091520	0.468961	6858.414062
6777.576489	0.091553	0.468961	6945.297852
6777.577397	0.091494	0.468961	7028.374512
6777.578297	0.091622	0.468961	7110.834473
6777.579220	0.091615	0.468961	7195.395020
6777.580126	0.091527	0.468961	7278.318359
6777.581038	0.091454	0.468961	7361.724121
6777.581927	0.091469	0.468961	7443.039551
6778.603528	1.075411	0.487084	539.856567
6778.604449	1.464829	0.487084	1888.964111
6778.605348	1.446401	0.487084	3189.278809
6778.606297	1.409473	0.487084	4526.868164
6778.607206	1.373492	0.487084	5775.372559
6778.608130	0.902743	0.487084	6609.506836
6778.609019	0.106589	0.487084	6704.264648
6778.609965	0.091465	0.487084	6790.790527
6778.610872	0.091454	0.487084	6873.739258
6778.611769	0.091564	0.487084	6955.872070
6778.612654	0.091571	0.487084	7036.912598
6778.613597	0.091523	0.487084	7123.219238
6778.614495	0.091516	0.487084	7205.400879
6778.615384	0.091472	0.487084	7286.719727
6778.616320	0.091556	0.487084	7372.416504
6778.617235	0.091615	0.487084	7456.244141
6779.662287	1.036428	0.466061	453.955566
6779.663229	1.462646	0.466061	1831.768555
6779.664156	1.446749	0.466061	3172.905273
6779.665063	1.411113	0.466061	4452.785156
6779.665956	1.376334	0.466061	5681.851562
6779.666920	0.950120	0.466061	6597.766602
6779.667821	0.110197	0.466061	6697.053711
6779.668736	0.091421	0.466061	6780.703613
6779.669631	0.091516	0.466061	6862.610352
6779.670587	0.091355	0.466061	6949.945801
6779.671492	0.091458	0.466061	7032.714844
6779.672380	0.091461	0.466061	7113.932617
6779.673338	0.091560	0.466061	7201.646973
6779.674249	0.091527	0.466061	7285.028320
6779.675137	0.091545	0.466061	7366.320801
6779.676051	0.091494	0.466061	7449.946289
6780.698575	1.043558	0.471664	462.296356
6780.699564	1.465605	0.471664	1911.780273
6780.700474	1.445610	0.471664	3227.285645
6780.701376	1.410084	0.471664	4499.181641
6780.702326	1.373914	0.471664	5804.399414
6780.703236	0.896792	0.471664	6620.479980
6780.704140	0.104916	0.471664	6715.323730
6780.705032	0.091432	0.471664	6796.880859
6780.705965	0.091490	0.471664	6882.241699
6780.706873	0.091490	0.471664	6965.314941
6780.707776	0.091461	0.471664	7047.904297
6780.708662	0.091523	0.471664	7128.994141
6780.709614	0.091611	0.471664	7216.208008
6780.710520	0.091443	0.471664	7299.055176
6780.711414	0.091534	0.471664	7380.886719
6780.712355	0.091553	0.471664	7467.038086
6781.755898	1.083534	0.472865	515.762207
6781.756815	1.464631	0.472865	1858.829102
6781.757715	1.447061	0.472865	3161.183594
6781.758611	1.411249	0.472865	4425.662598
6781.759564	1.375129	0.472865	5736.161133
6781.760494	0.941257	0.472865	6611.530273
6781.761391	0.108860	0.472865	6709.177734
6781.762316	0.091512	0.472865	6793.826660
6781.763212	0.091549	0.472865	6875.854492
6781.764110	0.091549	0.472865	6958.065430
6781.764996	0.091531	0.472865	7039.161621
6781.765940	0.091578	0.472865	7125.611816
6781.766833	0.091465	0.472865	7207.290039
6781.767736	0.091520	0.472865	7289.932617
6781.768625	0.091509	0.472865	7371.284180
6781.769572	0.091652	0.472865	7458.078125
6782.792677	1.062634	0.479938	480.310730
6782.793601	1.463778	0.479938	1832.841553
6782.794501	1.447899	0.479938	3135.950684
6782.795465	1.411073	0.479938	4496.225098
6782.796381	1.374591	0.479938	5755.350586
6782.797296	0.938372	0.479938	6613.960449
6782.798187	0.109962	0.479938	6711.936523
6782.799130	0.091417	0.479938	6798.143066
6782.800037	0.091501	0.479938	6881.134766
6782.800938	0.091483	0.479938	6963.561035
6782.801826	0.091428	0.479938	7044.749512
6782.802771	0.091637	0.479938	7131.346680
6782.803681	0.091461	0.479938	7214.576172
6782.804573	0.091512	0.479938	7296.205078
6782.805519	0.091523	0.479938	7382.786133
6782.806416	0.091556	0.479938	7464.912109
6783.850451	1.044580	0.457944	466.927307
6783.851355	1.463232	0.457944	1789.689453
6783.852322	1.446625	0.457944	3188.575684
6783.853226	1.410890	0.457944	4464.020020
6783.854136	1.375554	0.457944	5715.774414
6783.855037	0.961300	0.457944	6581.905762
6783.855995	0.108043	0.457944	6685.411133
6783.856899	0.091432	0.457944	6768.065430
6783.857790	0.091490	0.457944	6849.583496
6783.858718	0.091582	0.457944	6934.571777
6783.859618	0.091589	0.457944	7017.001953
6783.860524	0.091523	0.457944	7099.922363
6783.861442	0.091564	0.457944	7183.978027
6783.862329	0.091571	0.457944	7265.201660
6783.863273	0.091589	0.457944	7351.662109
6783.864174	0.091556	0.457944	7434.154297
6784.887772	1.037937	0.482838	459.806061
6784.888669	1.462544	0.482838	1771.708008
6784.889635	1.446885	0.482838	3169.398682
6784.890543	1.411329	0.482838	4450.885742
6784.891437	1.376422	0.482838	5681.407227
6784.892414	0.943912	0.482838	6603.609375
6784.893321	0.108563	0.482838	6702.076172
6784.894226	0.091403	0.482838	6784.795410
6784.895118	0.091538	0.482838	6866.447266
6784.896051	0.091564	0.482838	6951.875977
6784.896963	0.091553	0.482838	7035.372070
6784.897861	0.091553	0.482838	7117.586426
6784.898790	0.091575	0.482838	7202.659180
6784.899690	0.091578	0.482838	7285.079590
6784.900590	0.091534	0.482838	7367.460449
6784.901480	0.091505	0.482838	7448.899902
6785.944034	1.075331	0.470250	496.802795
6785.944972	1.464811	0.470250	1870.795410
6785.945870	1.446727	0.470250	3169.956543
6785.946822	1.409667	0.470250	4511.959473
6785.947729	1.374324	0.470250	5758.471191
6785.948637	0.945084	0.470250	6616.607422
6785.949570	0.106318	0.470250	6715.802246
6785.950486	0.091414	0.470250	6799.537109
6785.951404	0.091520	0.470250	6883.552246
6785.952290	0.091597	0.470250	6964.707031
6785.953247	0.091494	0.470250	7052.267090
6785.954141	0.091545	0.470250	7134.108887
6785.955033	0.091582	0.470250	7215.800293
6785.955975	0.091608	0.470250	7302.094727
6785.956879	0.091586	0.470250	7384.888184
6785.957777	0.091578	0.470250	7467.125488
6786.981325	1.042493	0.474762	459.739288
6786.982286	1.464584	0.474762	1867.204224
6786.983197	1.446475	0.474762	3184.942383
6786.984102	1.411036	0.474762	4461.930176
6786.985037	1.374968	0.474762	5747.525391
6786.985966	0.929410	0.474762	6610.947754
6786.986866	0.107450	0.474762	6707.652832
6786.987753	0.091428	0.474762	6788.749512
6786.988711	0.091586	0.474762	6876.488770
6786.989606	0.091571	0.474762	6958.444824
6786.990505	0.091564	0.474762	7040.760742
6786.991392	0.091615	0.474762	7122.023437
6786.992332	0.091615	0.474762	7208.141602
6786.993235	0.091564	0.474762	7290.823730
6786.994135	0.091586	0.474762	7373.250977
6786.995060	0.091589	0.474762	7457.971191
6788.038620	1.050359	0.475640	466.359344
6788.039545	1.464012	0.475640	1820.570801
6788.040456	1.447661	0.475640	3139.390137
6788.041356	1.411655	0.475640	4409.879883
6788.042316	1.375005	0.475640	5729.884766
6788.043232	0.957290	0.475640	6606.762695
6788.044124	0.111844	0.475640	6706.527832
6788.045080	0.091454	0.475640	6793.957520
6788.045983	0.091538	0.475640	6876.616211
6788.046889	0.091553	0.475640	6959.562988
6788.047776	0.091520	0.475640	7040.741211
6788.048703	0.091549	0.475640	7125.607422
6788.049613	0.091490	0.475640	7208.863770
6788.050513	0.091458	0.475640	7291.175781
6788.051427	0.091538	0.475640	7374.841797
6788.052354	0.091553	0.475640	7459.710937
6789.075402	1.046752	0.473581	459.524017
6789.076390	1.464917	0.473581	1906.862061
6789.077290	1.446116	0.473581	3208.366211
6789.078186	1.410853	0.473581	4472.490723
6789.079128	1.374646	0.473581	5767.407227
6789.080053	0.920409	0.473581	6618.785645
6789.080947	0.107054	0.473581	6714.492187
6789.081879	0.091432	0.473581	6799.706543
6789.082790	0.091589	0.473581	6883.144531
6789.083698	0.091487	0.473581	6966.214355
6789.084583	0.091512	0.473581	7047.203125
6789.085528	0.091560	0.473581	7133.727539
6789.086431	0.091545	0.473581	7216.393066
6789.087325	0.091564	0.473581	7298.250977
6789.088217	0.091534	0.473581	7379.899902
6789.089166	0.091534	0.473581	7466.766113
6790.132191	1.055636	0.470407	475.036163
6790.133117	1.464130	0.470407	1830.820068
6790.134020	1.447892	0.470407	3138.266357
6790.134914	1.412856	0.470407	4401.359863
6790.135868	1.375682	0.470407	5713.760742
6790.136782	0.955148	0.470407	6586.765625
6790.137706	0.108867	0.470407	6687.358887
6790.138605	0.091395	0.470407	6769.523437
6790.139565	0.091567	0.470407	6857.428223
6790.140468	0.091469	0.470407	6940.024414
6790.141361	0.091589	0.470407	7021.813477
6790.142293	0.091553	0.470407	7107.140625
6790.143211	0.091490	0.470407	7191.128906
6790.144128	0.091501	0.470407	7275.035645
6790.145020	0.091509	0.470407	7356.661621
6790.145979	0.091520	0.470407	7444.429199
6791.169518	1.063964	0.466371	494.743103
6791.170425	1.463782	0.466371	1822.393066
6791.171322	1.448265	0.466371	3121.487305
6791.172280	1.411241	0.466371	4473.456543
6791.173188	1.375170	0.466371	5722.110352
6791.174124	0.939932	0.466371	6601.886230
6791.175019	0.109852	0.466371	6700.204102
6791.175963	0.091469	0.466371	6786.550293
6791.176868	0.091490	0.466371	6869.349121
6791.177758	0.091578	0.466371	6950.854004
6791.178677	0.091611	0.466371	7035.044922
6791.179605	0.091589	0.466371	7120.040039
6791.180499	0.091483	0.466371	7201.826172
6791.181389	0.091534	0.466371	7283.291992
6791.182325	0.091670	0.466371	7369.095215
6791.183220	0.091509	0.466371	7450.995605
6792.227840	1.071544	0.460788	525.056702
6792.228766	1.465444	0.460788	1882.058105
6792.229674	1.446057	0.460788	3195.077881
6792.230571	1.410857	0.460788	4460.616211
6792.231517	1.374034	0.460788	5760.452637
6792.232449	0.905457	0.460788	6604.337891
6792.233348	0.105553	0.460788	6699.229980
6792.234236	0.091417	0.460788	6780.408691
6792.235186	0.091644	0.460788	6867.470703
6792.236090	0.091600	0.460788	6950.277344
6792.236982	0.091498	0.460788	7031.893555
6792.237916	0.091531	0.460788	7117.383301
6792.238819	0.091523	0.460788	7200.028809
6792.239717	0.091523	0.460788	7282.216797
6792.240603	0.091469	0.460788	7363.257812
6792.241557	0.091549	0.460788	7450.595703
6793.263563	1.034194	0.468941	452.977112
6793.264461	1.462533	0.468941	1766.331543
6793.265420	1.447251	0.468941	3154.245117
6793.266324	1.411652	0.468941	4430.377930
6793.267221	1.376708	0.468941	5665.284668
6793.268182	0.958154	0.468941	6586.070801
6793.269097	0.109951	0.468941	6686.676270
6793.270002	0.091436	0.468941	6769.425293
6793.270891	0.091586	0.468941	6850.845215
6793.271834	0.091597	0.468941	6937.220703
6793.272740	0.091469	0.468941	7020.091309
6793.273635	0.091582	0.468941	7102.057129
6793.274577	0.091641	0.468941	7188.382812
6793.275476	0.091567	0.468941	7270.701660
6793.276371	0.091523	0.468941	7352.615234
6793.277260	0.091564	0.468941	7434.015625
6794.321895	1.057218	0.460634	479.976959
6794.322796	1.463405	0.460634	1798.504395
6794.323693	1.448463	0.460634	3097.775879
6794.324629	1.412439	0.460634	4419.818359
6794.325559	1.375865	0.460634	5699.373047
6794.326479	0.976890	0.460634	6598.111328
6794.327370	0.114122	0.460634	6699.794434
6794.328320	0.091564	0.460634	6786.779785
6794.329227	0.091494	0.460634	6869.765137
6794.330125	0.091586	0.460634	6952.009277
6794.331011	0.091630	0.460634	7033.193359
6794.331955	0.091575	0.460634	7119.639648
6794.332847	0.091608	0.460634	7201.353516
6794.333739	0.091549	0.460634	7283.015137
6794.334678	0.091674	0.460634	7369.096680
6794.335578	0.091564	0.460634	7451.503906
6795.357137	1.051721	0.472514	470.119324
6795.358098	1.465225	0.472514	1878.200195
6795.359019	1.446112	0.472514	3210.069336
6795.359922	1.410432	0.472514	4483.689453
6795.360849	1.374979	0.472514	5758.294922
6795.361769	0.937738	0.472514	6621.013672
6795.362664	0.108992	0.472514	6718.561035
6795.363551	0.091399	0.472514	6799.631836
6795.364500	0.091626	0.472514	6886.584961
6795.365403	0.091677	0.472514	6969.369629
6795.366300	0.091534	0.472514	7051.476074
6795.367190	0.091648	0.472514	7133.042969
6795.368122	0.091652	0.472514	7218.462402
6795.369028	0.091549	0.472514	7301.405762
6795.369924	0.091520	0.472514	7383.407715
6795.370847	0.091608	0.472514	7467.961426
6796.415946	1.031528	0.455498	453.872437
6796.416841	1.462266	0.455498	1762.600098
6796.417816	1.447031	0.455498	3173.455566
6796.418719	1.411168	0.455498	4447.740234
6796.419637	1.375422	0.455498	5710.377930
6796.420554	0.938445	0.455498	6570.931641
6796.421497	0.106025	0.455498	6670.913574
6796.422402	0.091392	0.455498	6753.623047
6796.423300	0.091487	0.455498	6835.778320
6796.424221	0.091597	0.455498	6920.138672
6796.425126	0.091556	0.455498	7002.997070
6796.426026	0.091597	0.455498	7085.434082
6796.426914	0.091556	0.455498	7166.736328
6796.427853	0.091666	0.455498	7252.811035
6796.428754	0.091567	0.455498	7335.313477
6796.429651	0.091589	0.455498	7417.469238
6797.450768	1.080018	0.462177	549.729309
6797.451690	1.465613	0.462177	1901.024170
6797.452598	1.445841	0.462177	3213.847900
6797.453494	1.410220	0.462177	4477.404785
6797.454448	1.373361	0.462177	5787.590820
6797.455374	0.890643	0.462177	6612.326660
6797.456267	0.104557	0.462177	6705.695801
6797.457187	0.091487	0.462177	6789.863770
