time (s)	coil I (A)	last det (V)	int current (uC)
6303.216438	0.091498	0.632720	7132.056641
6303.217395	0.091615	0.632720	7219.732422
6303.218300	0.091564	0.632720	7302.597656
6303.219203	0.091469	0.632720	7385.193848
6303.220128	0.091600	0.632720	7469.924316
6304.233418	1.036904	0.630202	455.200989
6304.234371	1.464335	0.630202	1850.711914
6304.235297	1.447233	0.630202	3190.849365
6304.236232	1.410861	0.630202	4510.003906
6304.237125	1.375690	0.630202	5738.495117
6304.238090	0.893888	0.630202	6601.097168
6304.238987	0.105366	0.630202	6695.610840
6304.239873	0.091505	0.630202	6776.684570
6304.240805	0.091608	0.630202	6862.062988
6304.241715	0.091670	0.630202	6945.482422
6304.242624	0.091501	0.630202	7028.657227
6304.243520	0.091575	0.630202	7110.708008
6304.244460	0.091600	0.630202	7196.812500
6304.245367	0.091520	0.630202	7279.820801
6304.246259	0.091622	0.630202	7361.547852
6304.247202	0.091586	0.630202	7447.913086
6305.300439	1.049180	0.631733	465.835785
6305.301360	1.464375	0.631733	1814.525269
6305.302262	1.449016	0.631733	3121.537842
6305.303202	1.412875	0.631733	4449.640137
6305.304121	1.376591	0.631733	5714.727051
6305.305034	0.980552	0.631733	6609.970703
6305.305921	0.115177	0.631733	6712.132812
6305.306880	0.091494	0.631733	6799.875488
6305.307777	0.091512	0.631733	6881.961914
6305.308675	0.091556	0.631733	6964.179687
6305.309561	0.091549	0.631733	7045.291992
6305.310498	0.091578	0.631733	7131.101074
6305.311408	0.091534	0.631733	7214.397461
6305.312307	0.091487	0.631733	7296.644043
6305.313246	0.091516	0.631733	7382.577637
6305.314158	0.091593	0.631733	7466.110352
6306.328531	1.042863	0.617662	463.030975
6306.329428	1.463452	0.617662	1775.747559
6306.330397	1.447683	0.617662	3178.552490
6306.331308	1.411780	0.617662	4464.683594
6306.332209	1.376671	0.617662	5705.064453
6306.333162	0.944539	0.617662	6605.209473
6306.334060	0.110065	0.617662	6704.047363
6306.334955	0.091490	0.617662	6785.931152
6306.335840	0.091597	0.617662	6866.994141
6306.336781	0.091553	0.617662	6953.145508
6306.337683	0.091604	0.617662	7035.772461
6306.338589	0.091523	0.617662	7118.692871
6306.339479	0.091461	0.617662	7200.093262
6306.340436	0.091542	0.617662	7287.698730
6306.341340	0.091571	0.617662	7370.479004
6306.342232	0.091538	0.617662	7452.130859
6307.395529	1.037908	0.619560	453.565674
6307.396497	1.463976	0.619560	1870.694214
6307.397415	1.447163	0.619560	3199.189941
6307.398327	1.411307	0.619560	4486.302246
6307.399224	1.375997	0.619560	5720.571777
6307.400212	0.887413	0.619560	6597.335937
6307.401113	0.104315	0.619560	6691.323730
6307.402008	0.091611	0.619560	6773.315918
6307.402938	0.091567	0.619560	6858.473633
6307.403846	0.091615	0.619560	6941.660156
6307.404754	0.091589	0.619560	7024.823242
6307.405645	0.091622	0.619560	7106.458496
6307.406569	0.091516	0.619560	7191.019531
6307.407472	0.091589	0.619560	7273.724609
6307.408376	0.091567	0.619560	7356.501465
6307.409271	0.091553	0.619560	7438.441406
6308.423671	1.050820	0.622585	506.495422
6308.424619	1.465906	0.622585	1896.174072
6308.425529	1.446592	0.622585	3212.572754
6308.426440	1.410304	0.622585	4497.359375
6308.427386	1.373881	0.622585	5797.050293
6308.428304	0.885597	0.622585	6610.028320
6308.429195	0.104945	0.622585	6703.534180
6308.430147	0.091494	0.622585	6790.636719
6308.431059	0.091538	0.622585	6874.119629
6308.431959	0.091487	0.622585	6956.458008
6308.432848	0.091520	0.622585	7037.818848
6308.433779	0.091718	0.622585	7123.208008
6308.434684	0.091538	0.622585	7206.049805
6308.435576	0.091597	0.622585	7287.753906
6308.436483	0.091469	0.622585	7370.715820
6308.437427	0.091571	0.622585	7457.158691
6309.490133	1.049315	0.634992	467.994598
6309.491052	1.464503	0.634992	1813.873047
6309.491955	1.448939	0.634992	3122.265137
6309.492895	1.412629	0.634992	4450.136719
6309.493800	1.376957	0.634992	5696.282715
6309.494716	0.998445	0.634992	6610.858398
6309.495604	0.118348	0.634992	6715.951660
6309.496557	0.091549	0.634992	6803.197754
6309.497472	0.091553	0.634992	6886.968750
6309.498375	0.091630	0.634992	6969.710449
6309.499295	0.091710	0.634992	7054.083984
6309.500218	0.091604	0.634992	7138.634277
6309.501129	0.091538	0.634992	7222.025391
6309.502025	0.091619	0.634992	7304.115723
6309.502965	0.091633	0.634992	7390.250977
6309.503856	0.091567	0.634992	7471.837402
6310.518232	1.047202	0.618955	468.099335
6310.519127	1.463536	0.618955	1777.964478
6310.520089	1.447899	0.618955	3170.843262
6310.521014	1.411461	0.618955	4476.444824
6310.521913	1.376162	0.618955	5713.614746
6310.522842	0.961278	0.618955	6606.642090
6310.523734	0.111980	0.618955	6706.528320
6310.524692	0.091439	0.618955	6794.126953
6310.525608	0.091538	0.618955	6877.976074
6310.526495	0.091582	0.618955	6959.209473
6310.527444	0.091582	0.618955	7046.120605
6310.528351	0.091498	0.618955	7129.108887
6310.529242	0.091597	0.618955	7210.721680
6310.530178	0.091659	0.618955	7296.514648
6310.531088	0.091586	0.618955	7379.857422
6310.531982	0.091597	0.618955	7461.744629
6311.585774	1.053534	0.621385	501.482147
6311.586710	1.465646	0.621385	1873.326538
6311.587629	1.446819	0.621385	3202.953125
6311.588527	1.411296	0.621385	4470.297363
6311.589463	1.374891	0.621385	5757.195801
6311.590398	0.908145	0.621385	6606.311035
6311.591305	0.105396	0.621385	6701.904785
6311.592225	0.091461	0.621385	6786.048828
6311.593113	0.091553	0.621385	6867.347656
6311.594075	0.091571	0.621385	6955.438965
6311.594976	0.091553	0.621385	7037.927734
6311.595866	0.091597	0.621385	7119.448730
6311.596808	0.091578	0.621385	7205.715332
6311.597714	0.091564	0.621385	7288.671875
6311.598635	0.091542	0.621385	7372.981934
6311.599531	0.091545	0.621385	7455.006836
6312.614354	1.036729	0.603181	461.344177
6312.615249	1.463456	0.603181	1771.137207
6312.616212	1.448042	0.603181	3165.601562
6312.617123	1.412139	0.603181	4452.059570
6312.618023	1.376891	0.603181	5691.261230
6312.618937	0.963549	0.603181	6571.944336
6312.619886	0.108739	0.603181	6675.137695
6312.620793	0.091395	0.603181	6758.033203
6312.621691	0.091553	0.603181	6840.247559
6312.622625	0.091652	0.603181	6925.850098
6312.623529	0.091538	0.603181	7008.600586
6312.624434	0.091523	0.603181	7091.429199
6312.625322	0.091578	0.603181	7172.750977
6312.626273	0.091685	0.603181	7259.942871
6312.627176	0.091578	0.603181	7342.638184
6312.628063	0.091490	0.603181	7423.790039
6313.679837	1.052311	0.625211	470.382935
6313.680762	1.464441	0.625211	1824.990845
6313.681661	1.448961	0.625211	3127.606934
6313.682599	1.412091	0.625211	4452.148437
6313.683509	1.376733	0.625211	5704.975586
6313.684428	0.981866	0.625211	6607.311035
6313.685321	0.114756	0.625211	6709.788086
6313.686276	0.091622	0.625211	6797.287598
6313.687182	0.091593	0.625211	6880.270996
6313.688082	0.091652	0.625211	6962.757324
6313.689020	0.091556	0.625211	7048.637207
6313.689917	0.091575	0.625211	7130.779785
6313.690813	0.091600	0.625211	7212.853516
6313.691699	0.091670	0.625211	7294.073242
6313.692634	0.091787	0.625211	7379.894043
6313.693533	0.091674	0.625211	7462.308594
6314.708427	1.039991	0.606190	459.676239
6314.709414	1.466418	0.606190	1907.031250
6314.710329	1.446420	0.606190	3230.505127
6314.711232	1.410604	0.606190	4504.280762
6314.712130	1.375873	0.606190	5739.814453
6314.713092	0.896085	0.606190	6601.848633
6314.714002	0.104246	0.606190	6696.711914
6314.714905	0.091417	0.606190	6779.261719
6314.715801	0.091531	0.606190	6861.273437
6314.716732	0.091523	0.606190	6946.481934
6314.717639	0.091523	0.606190	7029.493652
6314.718554	0.091578	0.606190	7113.288086
6314.719441	0.091611	0.606190	7194.547363
6314.720400	0.091626	0.606190	7282.416504
6314.721297	0.091619	0.606190	7364.598633
6314.722186	0.091545	0.606190	7445.982422
6315.774411	1.032052	0.629711	449.974701
6315.775344	1.463170	0.629711	1815.112549
6315.776277	1.447786	0.629711	3165.896484
6315.777195	1.411718	0.629711	4461.853027
6315.778101	1.376455	0.629711	5708.921387
6315.779062	0.929246	0.629711	6601.926270
6315.779964	0.107886	0.629711	6699.239258
6315.780867	0.091505	0.629711	6781.868164
6315.781754	0.091666	0.629711	6863.176270
6315.782688	0.091571	0.629711	6948.703613
6315.783589	0.091600	0.629711	7031.235352
6315.784484	0.091611	0.629711	7113.227539
6315.785414	0.091597	0.629711	7198.412598
6315.786323	0.091655	0.629711	7281.727051
6315.787234	0.091545	0.629711	7365.125000
6315.788136	0.091575	0.629711	7447.725586
6316.804061	1.047345	0.600615	473.399902
6316.804962	1.464306	0.600615	1792.739136
6316.805857	1.449489	0.600615	3090.031250
6316.806802	1.412798	0.600615	4425.125000
6316.807719	1.377191	0.600615	5688.009277
6316.808624	1.009321	0.600615	6601.445312
6316.809569	0.117407	0.600615	6712.395020
6316.810487	0.091458	0.600615	6796.353027
6316.811407	0.091575	0.600615	6880.601562
6316.812296	0.091527	0.600615	6961.969238
6316.813237	0.091644	0.600615	7048.206543
6316.814138	0.091560	0.600615	7130.702148
6316.815026	0.091600	0.600615	7212.043457
6316.815953	0.091685	0.600615	7297.035156
6316.816876	0.091604	0.600615	7381.585449
6316.817779	0.091538	0.600615	7464.244141
6317.870048	1.061115	0.614766	484.929352
6317.870949	1.464437	0.614766	1804.387329
6317.871895	1.448441	0.614766	3174.612793
6317.872814	1.411875	0.614766	4472.125977
6317.873717	1.376700	0.614766	5715.286621
6317.874624	0.987847	0.614766	6611.263672
6317.875560	0.109893	0.614766	6714.123047
6317.876467	0.091512	0.614766	6797.125000
6317.877371	0.091501	0.614766	6879.842285
6317.878259	0.091538	0.614766	6961.127930
6317.879205	0.091553	0.614766	7047.736816
6317.880109	0.091542	0.614766	7130.490723
6317.881005	0.091549	0.614766	7212.518555
6317.881943	0.091633	0.614766	7298.470703
6317.882842	0.091637	0.614766	7380.852539
6317.883737	0.091523	0.614766	7462.766113
6318.898126	1.039515	0.611781	458.426270
6318.899091	1.463983	0.611781	1871.170044
6318.900009	1.447039	0.611781	3199.551270
6318.900915	1.411439	0.611781	4478.315430
6318.901811	1.376356	0.611781	5711.530762
6318.902765	0.937013	0.611781	6605.441406
6318.903660	0.108922	0.611781	6702.926758
6318.904549	0.091443	0.611781	6784.219238
6318.905497	0.091674	0.611781	6871.125977
6318.906396	0.091582	0.611781	6953.458008
6318.907301	0.091553	0.611781	7036.313477
6318.908190	0.091608	0.611781	7117.752930
6318.909133	0.091582	0.611781	7204.114746
6318.910033	0.091498	0.611781	7286.462891
6318.910932	0.091644	0.611781	7368.851074
6318.911866	0.091615	0.611781	7454.419434
6319.964107	1.030873	0.624176	447.398804
6319.965052	1.463207	0.624176	1830.129150
6319.965967	1.448291	0.624176	3155.315430
6319.966871	1.412761	0.624176	4432.451660
6319.967766	1.377828	0.624176	5665.607910
6319.968740	0.953624	0.624176	6594.437988
6319.969636	0.110867	0.624176	6693.774414
6319.970535	0.091472	0.624176	6776.007812
6319.971428	0.091472	0.624176	6857.692383
6319.972372	0.091626	0.624176	6944.187500
6319.973283	0.091509	0.624176	7027.552246
6319.974179	0.091582	0.624176	7109.609863
6319.975105	0.091615	0.624176	7194.445312
6319.976000	0.091604	0.624176	7276.430664
6319.976895	0.091421	0.624176	7358.252441
6319.977779	0.091564	0.624176	7439.194824
6320.993254	1.066047	0.596514	492.513916
6320.994156	1.464419	0.596514	1813.419800
6320.995109	1.447701	0.596514	3193.079346
6320.996015	1.411571	0.596514	4471.962891
6320.996917	1.376364	0.596514	5713.442871
6320.997819	0.987506	0.596514	6604.173340
6320.998754	0.109786	0.596514	6706.823730
6320.999661	0.091458	0.596514	6789.775879
6321.000560	0.091663	0.596514	6872.180664
6321.001479	0.091593	0.596514	6956.354492
6321.002399	0.091743	0.596514	7040.758301
6321.003311	0.091538	0.596514	7124.241211
6321.004203	0.091670	0.596514	7206.010742
6321.005142	0.091589	0.596514	7292.013184
6321.006039	0.091589	0.596514	7374.168945
6321.006942	0.091615	0.596514	7456.897461
6322.059218	1.046653	0.616865	463.667175
6322.060125	1.463928	0.616865	1791.450195
6322.061021	1.449738	0.616865	3090.415039
6322.061974	1.412736	0.616865	4436.751953
6322.062893	1.377034	0.616865	5702.246094
6322.063810	0.989572	0.616865	6609.683105
6322.064735	0.111768	0.616865	6713.068359
6322.065625	0.091479	0.616865	6794.484863
6322.066565	0.091498	0.616865	6880.492676
6322.067471	0.091545	0.616865	6963.432617
6322.068367	0.091476	0.616865	7045.395020
6322.069301	0.091538	0.616865	7130.891602
6322.070221	0.091479	0.616865	7215.052734
6322.071143	0.091626	0.616865	7299.531738
6322.072031	0.091578	0.616865	7380.853516
6322.072985	0.091465	0.616865	7468.110840
6323.088371	1.063868	0.585291	510.656830
6323.089312	1.466096	0.585291	1890.253296
6323.090211	1.447339	0.585291	3191.410889
6323.091103	1.411575	0.585291	4450.535156
6323.092059	1.375104	0.585291	5765.134277
6323.092992	0.912631	0.585291	6616.618652
6323.093880	0.106853	0.585291	6711.503906
6323.094814	0.091520	0.585291	6796.983398
6323.095716	0.091571	0.585291	6879.580566
6323.096621	0.091509	0.585291	6962.395996
6323.097516	0.091630	0.585291	7044.404297
6323.098476	0.091670	0.585291	7132.407227
6323.099377	0.091564	0.585291	7214.906250
6323.100282	0.091553	0.585291	7297.761719
6323.101170	0.091509	0.585291	7379.021484
6323.102112	0.091597	0.585291	7465.305664
6324.153294	1.038003	0.623830	459.835327
6324.154192	1.463496	0.623830	1774.054810
6324.155151	1.448295	0.623830	3162.969238
6324.156065	1.412190	0.623830	4453.710937
6324.156977	1.376689	0.623830	5709.251953
6324.157880	0.997284	0.623830	6609.799316
6324.158808	0.116609	0.623830	6718.012207
6324.159725	0.091439	0.623830	6801.861816
6324.160625	0.091443	0.623830	6884.160645
6324.161508	0.091575	0.623830	6965.020996
6324.162476	0.091469	0.623830	7053.562500
6324.163381	0.091498	0.623830	7136.368164
6324.164299	0.091571	0.623830	7220.430176
6324.165190	0.091593	0.623830	7302.039551
6324.166141	0.091560	0.623830	7389.113281
6324.167044	0.091483	0.623830	7471.722656
6325.182939	1.058020	0.592429	479.283051
6325.183834	1.464034	0.592429	1789.593872
6325.184773	1.448679	0.592429	3149.903809
6325.185687	1.412472	0.592429	4440.903320
6325.186598	1.377111	0.592429	5695.451172
6325.187504	0.992596	0.592429	6594.743652
6325.188461	0.109460	0.592429	6699.497070
6325.189369	0.091542	0.592429	6782.617187
6325.190261	0.091633	0.592429	6864.354004
6325.191195	0.091696	0.592429	6949.997559
6325.192095	0.091692	0.592429	7032.520020
6325.192984	0.091619	0.592429	7113.969238
6325.193875	0.091597	0.592429	7195.582031
6325.194811	0.091743	0.592429	7281.453613
6325.195724	0.091630	0.592429	7365.111328
6325.196630	0.091622	0.592429	7448.121094
6326.248395	1.045847	0.613807	459.126923
6326.249385	1.466191	0.613807	1910.656494
6326.250299	1.446050	0.613807	3232.346191
6326.251199	1.410820	0.613807	4502.084473
6326.252139	1.374683	0.613807	5794.286133
6326.253076	0.886465	0.613807	6624.903809
6326.253969	0.104747	0.613807	6718.443359
6326.254904	0.091582	0.613807	6804.072754
6326.255809	0.091604	0.613807	6886.974609
6326.256701	0.091589	0.613807	6968.672363
6326.257589	0.091600	0.613807	7050.013672
6326.258525	0.091674	0.613807	7135.820312
6326.259439	0.091560	0.613807	7219.506348
6326.260341	0.091600	0.613807	7302.129883
6326.261228	0.091655	0.613807	7383.428223
6326.262183	0.091666	0.613807	7470.969727
6327.277566	1.050436	0.587257	512.612671
6327.278498	1.465953	0.587257	1878.881226
6327.279417	1.446108	0.587257	3207.854736
6327.280314	1.411062	0.587257	4473.577148
6327.281268	1.374327	0.587257	5784.685547
6327.282187	0.897565	0.587257	6609.547363
6327.283087	0.105260	0.587257	6704.281250
6327.283971	0.091465	0.587257	6785.136230
6327.284904	0.091696	0.587257	6870.687988
6327.285815	0.091512	0.587257	6954.055664
6327.286710	0.091549	0.587257	7035.992187
6327.287639	0.091630	0.587257	7121.116211
6327.288539	0.091604	0.587257	7203.559570
6327.289440	0.091542	0.587257	7286.038574
6327.290323	0.091487	0.587257	7366.821289
6327.291260	0.091619	0.587257	7452.667969
6328.343501	1.041145	0.606734	459.144928
6328.344450	1.464371	0.606734	1848.833252
6328.345370	1.447709	0.606734	3180.725098
6328.346284	1.411762	0.606734	4471.075195
6328.347183	1.376162	0.606734	5708.245117
6328.348169	0.902047	0.606734	6597.663574
6328.349075	0.105278	0.606734	6693.045898
6328.349970	0.091479	0.606734	6774.919922
6328.350906	0.091633	0.606734	6860.688477
6328.351807	0.091685	0.606734	6943.296387
6328.352703	0.091534	0.606734	7025.311035
6328.353591	0.091600	0.606734	7106.652344
6328.354527	0.091644	0.606734	7192.431641
6328.355435	0.091655	0.606734	7275.654785
6328.356337	0.091571	0.606734	7358.251953
6328.357229	0.091534	0.606734	7439.900879
6329.372139	1.061902	0.594798	488.474823
6329.373041	1.464294	0.594798	1809.268433
6329.373938	1.449269	0.594798	3109.262695
6329.374874	1.412842	0.594798	4431.682617
6329.375812	1.376107	0.594798	5722.471191
6329.376722	0.972638	0.594798	6607.571777
6329.377613	0.113364	0.594798	6708.579102
6329.378572	0.091556	0.594798	6796.381836
6329.379476	0.091578	0.594798	6879.168457
6329.380368	0.091571	0.594798	6960.849609
6329.381305	0.091509	0.594798	7046.593262
6329.382206	0.091509	0.594798	7129.042480
6329.383094	0.091509	0.594798	7210.302246
6329.383987	0.091476	0.594798	7291.990234
6329.384915	0.091641	0.594798	7377.032715
6329.385821	0.091567	0.594798	7459.992676
6330.438132	1.060459	0.603612	510.080780
6330.439066	1.465675	0.603612	1879.021362
6330.439968	1.447189	0.603612	3184.385742
6330.440863	1.411978	0.603612	4448.105469
6330.441817	1.375320	0.603612	5760.160645
6330.442726	0.915835	0.603612	6592.654785
6330.443661	0.104626	0.603612	6690.480469
6330.444560	0.091498	0.603612	6772.736816
6330.445512	0.091469	0.603612	6859.814941
6330.446417	0.091512	0.603612	6942.633789
6330.447309	0.091564	0.603612	7024.308594
6330.448235	0.091659	0.603612	7109.184570
6330.449148	0.091619	0.603612	7192.832520
6330.450062	0.091578	0.603612	7276.535156
6330.450966	0.091567	0.603612	7359.312012
6330.451895	0.091589	0.603612	7444.398437
6331.467727	1.046345	0.571228	463.530945
6331.468709	1.466166	0.571228	1903.305664
6331.469620	1.446592	0.571228	3221.150879
6331.470518	1.410879	0.571228	4488.120117
6331.471463	1.375345	0.571228	5787.821289
6331.472386	0.887175	0.571228	6606.684082
6331.473312	0.103374	0.571228	6702.408203
6331.474205	0.091509	0.571228	6784.125488
6331.475125	0.091633	0.571228	6868.428223
6331.476033	0.091586	0.571228	6951.587891
6331.476926	0.091575	0.571228	7033.364258
6331.477855	0.091659	0.571228	7118.515625
6331.478764	0.091564	0.571228	7201.747070
6331.479666	0.091553	0.571228	7284.327637
6331.480556	0.091505	0.571228	7365.767090
6331.481502	0.091659	0.571228	7452.476562
6332.532687	1.036802	0.618516	454.119202
6332.533582	1.463027	0.618516	1763.528809
6332.534557	1.447639	0.618516	3174.977051
6332.535478	1.411384	0.618516	4474.861816
6332.536378	1.376111	0.618516	5713.361816
6332.537316	0.958154	0.618516	6612.110352
6332.538220	0.110343	0.618516	6711.860352
6332.539126	0.091498	0.618516	6794.757324
6332.540015	0.091549	0.618516	6876.144531
6332.540959	0.091615	0.618516	6962.628906
6332.541862	0.091472	0.618516	7045.228516
6332.542750	0.091575	0.618516	7126.546875
6332.543661	0.091553	0.618516	7209.951172
6332.544590	0.091556	0.618516	7295.006836
6332.545496	0.091571	0.618516	7377.970215
6332.546394	0.091538	0.618516	7460.171387
6333.561817	1.050480	0.578572	474.816864
6333.562718	1.464382	0.578572	1794.225342
6333.563662	1.448595	0.578572	3161.698975
6333.564581	1.412230	0.578572	4459.538574
6333.565485	1.376825	0.578572	5704.188477
6333.566388	1.001217	0.578572	6608.287598
6333.567342	0.110962	0.578572	6714.145508
6333.568243	0.091534	0.578572	6796.618164
6333.569138	0.091586	0.578572	6878.587402
6333.570028	0.091600	0.578572	6960.111816
6333.570977	0.091586	0.578572	7047.026855
6333.571895	0.091575	0.578572	7131.092285
6333.572799	0.091564	0.578572	7213.865723
6333.573689	0.091600	0.578572	7295.390137
6333.574622	0.091560	0.578572	7380.815430
6333.575533	0.091648	0.578572	7464.306641
6334.627802	1.051285	0.602032	469.924561
6334.628699	1.463979	0.602032	1783.114136
6334.629598	1.450030	0.602032	3086.691406
6334.630535	1.413472	0.602032	4411.114258
6334.631445	1.377645	0.602032	5664.771484
6334.632371	1.009530	0.602032	6599.596191
6334.633259	0.119147	0.602032	6705.398437
6334.634215	0.091534	0.602032	6792.905273
6334.635131	0.091575	0.602032	6876.787598
6334.636028	0.091531	0.602032	6958.890625
6334.636965	0.091604	0.602032	7044.723633
6334.637861	0.091725	0.602032	7126.909180
6334.638757	0.091527	0.602032	7208.917480
6334.639649	0.091615	0.602032	7290.638184
6334.640575	0.091637	0.602032	7375.494141
6334.641479	0.091644	0.602032	7458.340820
6335.655883	1.032155	0.586987	448.987244
6335.656828	1.463328	0.586987	1831.831787
6335.657748	1.447914	0.586987	3163.912598
6335.658655	1.412183	0.586987	4444.762207
6335.659553	1.377396	0.586987	5681.664062
6335.660511	0.955781	0.586987	6597.302734
6335.661415	0.110490	0.586987	6697.185059
6335.662314	0.091505	0.586987	6779.448242
6335.663198	0.091567	0.586987	6860.394043
6335.664130	0.091747	0.586987	6945.901855
6335.665037	0.091604	0.586987	7028.986816
6335.665934	0.091571	0.586987	7111.125977
6335.666868	0.091538	0.586987	7196.622559
6335.667774	0.091648	0.586987	7279.655762
6335.668678	0.091589	0.586987	7362.452637
6335.669570	0.091604	0.586987	7444.163574
6336.722897	1.036175	0.583699	461.098083
6336.723791	1.463386	0.583699	1769.365479
6336.724742	1.448240	0.583699	3146.641357
6336.725654	1.412494	0.583699	4434.835937
6336.726549	1.377484	0.583699	5667.684570
6336.727503	0.976110	0.583699	6598.893066
6336.728418	0.111101	0.583699	6700.550781
6336.729317	0.091560	0.583699	6782.863281
6336.730205	0.091582	0.583699	6864.187988
6336.731161	0.091604	0.583699	6951.761230
6336.732060	0.091549	0.583699	7034.063965
6336.732955	0.091531	0.583699	7115.983887
6336.733899	0.091608	0.583699	7202.461426
6336.734797	0.091516	0.583699	7284.643066
6336.735697	0.091549	0.583699	7367.037109
6336.736592	0.091586	0.583699	7449.006348
6337.750992	1.042156	0.572525	459.590668
6337.751892	1.463657	0.572525	1776.882080
6337.752788	1.449910	0.572525	3076.001221
6337.753751	1.412794	0.572525	4436.521973
6337.754664	1.377012	0.572525	5693.733887
6337.755574	1.002499	0.572525	6606.007812
6337.756502	0.117334	0.572525	6714.893555
6337.757420	0.091516	0.572525	6798.905273
6337.758328	0.091523	0.572525	6882.008789
6337.759221	0.091538	0.572525	6963.752441
6337.760153	0.091571	0.572525	7049.096680
6337.761062	0.091571	0.572525	7132.334961
6337.761963	0.091571	0.572525	7214.840332
6337.762854	0.091597	0.572525	7296.453125
6337.763810	0.091681	0.572525	7384.100098
6337.764718	0.091538	0.572525	7467.216797
6338.818024	1.063239	0.583704	490.152954
6338.818925	1.464430	0.583704	1809.604248
6338.819890	1.447423	0.583704	3206.367676
6338.820792	1.411051	0.583704	4479.135742
6338.821706	1.375580	0.583704	5736.416016
6338.822611	0.966079	0.583704	6610.717773
6338.823553	0.106249	0.583704	6710.804199
6338.824460	0.091472	0.583704	6793.769531
6338.825367	0.091483	0.583704	6876.744629
6338.826253	0.091479	0.583704	6957.795410
6338.827207	0.091571	0.583704	7045.154297
6338.828114	0.091487	0.583704	7128.132812
6338.829007	0.091571	0.583704	7209.905762
6338.829944	0.091479	0.583704	7295.622070
6338.830846	0.091615	0.583704	7378.258789
6338.831746	0.091479	0.583704	7460.590332
6339.845584	1.045408	0.570559	462.070190
6339.846543	1.464155	0.570559	1866.195190
6339.847458	1.447343	0.570559	3190.513672
6339.848361	1.411725	0.570559	4465.301270
6339.849252	1.376920	0.570559	5692.137207
6339.850219	0.940265	0.570559	6601.373535
6339.851126	0.108329	0.570559	6699.627930
6339.852024	0.091443	0.570559	6781.743652
6339.852945	0.091615	0.570559	6866.121094
6339.853867	0.091648	0.570559	6950.620605
6339.854769	0.091567	0.570559	7033.214355
6339.855667	0.091608	0.570559	7115.478027
6339.856610	0.091567	0.570559	7201.826172
6339.857516	0.091582	0.570559	7284.799316
6339.858420	0.091487	0.570559	7367.503418
6339.859311	0.091586	0.570559	7449.106445
6340.912585	1.042559	0.582205	457.683197
6340.913557	1.466005	0.582205	1882.639648
6340.914476	1.446694	0.582205	3212.151855
6340.915383	1.411066	0.582205	4491.988281
6340.916315	1.375474	0.582205	5773.929687
6340.917244	0.913088	0.582205	6622.188477
6340.918142	0.106721	0.582205	6718.023926
6340.919030	0.091436	0.582205	6799.218750
6340.919973	0.091615	0.582205	6885.611816
6340.920875	0.091567	0.582205	6968.205566
6340.921770	0.091520	0.582205	7050.115723
6340.922656	0.091586	0.582205	7131.260742
6340.923605	0.091600	0.582205	7218.189453
6340.924510	0.091586	0.582205	7301.074707
6340.925415	0.091523	0.582205	7383.903320
6340.926338	0.091597	0.582205	7468.447266
6341.940189	1.048986	0.562893	466.798584
6341.941106	1.464401	0.562893	1809.653931
6341.942011	1.448763	0.562893	3120.784668
6341.942950	1.412633	0.562893	4447.247070
6341.943865	1.376587	0.562893	5706.824219
6341.944789	0.974722	0.562893	6607.466797
6341.945677	0.114386	0.562893	6709.041504
6341.946621	0.091597	0.562893	6795.508789
6341.947524	0.091677	0.562893	6878.293457
6341.948423	0.091516	0.562893	6960.566406
6341.949322	0.091597	0.562893	7042.911621
6341.950248	0.091641	0.562893	7127.770996
6341.951153	0.091538	0.562893	7210.612793
6341.952058	0.091604	0.562893	7293.514648
6341.952952	0.091619	0.562893	7375.421875
6341.953882	0.091589	0.562893	7460.600098
6343.006720	1.090745	0.597170	537.737122
6343.007648	1.465613	0.597170	1897.825684
6343.008554	1.447046	0.597170	3208.849121
6343.009451	1.411337	0.597170	4474.818359
6343.010406	1.374825	0.597170	5787.776855
6343.011330	0.908947	0.597170	6627.643555
6343.012224	0.106370	0.597170	6722.737793
6343.013160	0.091556	0.597170	6808.434570
6343.014061	0.091622	0.597170	6890.986328
6343.014966	0.091593	0.597170	6973.877930
6343.015851	0.091534	0.597170	7054.885742
6343.016790	0.091670	0.597170	7140.963867
6343.017704	0.091604	0.597170	7224.689941
6343.018602	0.091597	0.597170	7306.943848
6343.019488	0.091593	0.597170	7388.095215
6343.020443	0.091692	0.597170	7475.661133
6344.036344	1.082443	0.563534	516.325134
6344.037269	1.465269	0.563534	1871.698486
6344.038168	1.447760	0.563534	3173.234863
6344.039062	1.411743	0.563534	4435.333008
6344.040023	1.375301	0.563534	5756.997559
6344.040948	0.930831	0.563534	6618.016602
6344.041840	0.108344	0.563534	6714.659180
6344.042769	0.091436	0.563534	6799.603027
6344.043670	0.091564	0.563534	6882.102051
6344.044574	0.091545	0.563534	6964.858887
6344.045462	0.091545	0.563534	7046.151367
6344.046401	0.091659	0.563534	7132.219238
6344.047300	0.091641	0.563534	7214.604004
6344.048197	0.091567	0.563534	7296.739746
6344.049094	0.091578	0.563534	7378.885742
6344.050037	0.091677	0.563534	7465.337402
6345.102291	1.059983	0.582926	472.752380
6345.103275	1.466653	0.582926	1915.938721
6345.104183	1.446595	0.582926	3229.447266
6345.105081	1.410850	0.582926	4496.390137
6345.106026	1.374829	0.582926	5795.603516
6345.106952	0.900886	0.582926	6629.824219
6345.107853	0.105648	0.582926	6725.013184
6345.108740	0.091531	0.582926	6806.201172
