time (s)	coil I (A)	last det (V)	int current (uC)
2521.232281	0.091630	1.173977	6880.215332
2521.233174	0.091516	1.173977	6961.939453
2521.234072	0.091512	1.173977	7044.117676
2521.235008	0.091589	1.173977	7129.845215
2521.235913	0.091611	1.173977	7212.753418
2521.236812	0.091509	1.173977	7295.020020
2521.237702	0.091516	1.173977	7376.469238
2521.238650	0.091692	1.173977	7463.393066
2522.254549	1.051842	1.335706	471.225250
2522.255511	1.467792	1.335706	1883.240845
2522.256439	1.448818	1.335706	3227.744141
2522.257340	1.413457	1.335706	4501.269043
2522.258285	1.377100	1.335706	5802.627930
2522.259217	0.891863	1.335706	6633.844238
2522.260118	0.104572	1.335706	6728.062988
2522.261007	0.091469	1.335706	6809.378418
2522.261948	0.091516	1.335706	6895.495117
2522.262850	0.091630	1.335706	6978.145020
2522.263747	0.091567	1.335706	7060.280762
2522.264637	0.091611	1.335706	7141.814941
2522.265561	0.091604	1.335706	7226.457031
2522.266466	0.091483	1.335706	7309.249512
2522.267365	0.091633	1.335706	7391.627930
2522.268290	0.091604	1.335706	7476.361816
2523.315426	1.057705	1.244485	479.140442
2523.316346	1.466232	1.244485	1828.073730
2523.317241	1.451301	1.244485	3126.988281
2523.318183	1.414962	1.244485	4459.882812
2523.319098	1.378590	1.244485	5721.292969
2523.320008	0.982555	1.244485	6615.417969
2523.320903	0.115287	1.244485	6718.599609
2523.321846	0.091564	1.244485	6804.944336
2523.322756	0.091648	1.244485	6888.343750
2523.323665	0.091575	1.244485	6971.584961
2523.324569	0.091600	1.244485	7054.391602
2523.325495	0.091626	1.244485	7139.237305
2523.326402	0.091567	1.244485	7222.289062
2523.327298	0.091527	1.244485	7304.297363
2523.328233	0.091608	1.244485	7389.950684
2523.329127	0.091600	1.244485	7471.841309
2524.347904	1.058262	1.303713	520.664795
2524.348820	1.467671	1.303713	1865.051270
2524.349728	1.449360	1.303713	3181.070312
2524.350627	1.414120	1.303713	4452.364258
2524.351567	1.377638	1.303713	5747.343750
2524.352493	0.926993	1.303713	6605.739746
2524.353397	0.107728	1.303713	6703.125977
2524.354290	0.091494	1.303713	6784.830078
2524.355243	0.091619	1.303713	6872.142578
2524.356151	0.091490	1.303713	6955.215820
2524.357047	0.091487	1.303713	7037.187988
2524.357968	0.091567	1.303713	7121.521484
2524.358864	0.091670	1.303713	7203.657715
2524.359774	0.091476	1.303713	7286.900879
2524.360666	0.091454	1.303713	7368.477539
2524.361614	0.091626	1.303713	7455.338867
2525.414671	1.075851	1.199888	545.456360
2525.415598	1.468480	1.199888	1906.737549
2525.416514	1.448291	1.199888	3233.372070
2525.417412	1.412754	1.199888	4502.025391
2525.418379	1.375426	1.199888	5832.062500
2525.419310	0.850583	1.199888	6623.955566
2525.420203	0.102257	1.199888	6715.270996
2525.421144	0.091534	1.199888	6801.404785
2525.422050	0.091685	1.199888	6884.471191
2525.422963	0.091615	1.199888	6968.115723
2525.423860	0.091597	1.199888	7050.277832
2525.424782	0.091747	1.199888	7134.868164
2525.425687	0.091600	1.199888	7217.766602
2525.426595	0.091648	1.199888	7300.982910
2525.427488	0.091494	1.199888	7382.687012
2525.428432	0.091556	1.199888	7469.116211
2526.444241	1.053384	1.359772	467.702423
2526.445221	1.468026	1.359772	1906.367920
2526.446134	1.448723	1.359772	3229.052246
2526.447035	1.413149	1.359772	4502.299805
2526.447970	1.377045	1.359772	5789.836426
2526.448889	0.920570	1.359772	6635.840332
2526.449789	0.107461	1.359772	6732.555176
2526.450680	0.091553	1.359772	6814.128906
2526.451626	0.091545	1.359772	6900.730957
2526.452528	0.091527	1.359772	6983.288574
2526.453424	0.091472	1.359772	7065.247559
2526.454316	0.091630	1.359772	7146.980957
2526.455238	0.091666	1.359772	7231.497070
2526.456156	0.091571	1.359772	7315.559082
2526.457063	0.091600	1.359772	7398.640625
2526.457952	0.091571	1.359772	7480.047363
2527.504087	1.044712	1.270436	465.941528
2527.505054	1.466744	1.270436	1884.283325
2527.505967	1.449060	1.270436	3207.274902
2527.506879	1.413259	1.270436	4496.167480
2527.507776	1.377759	1.270436	5732.017090
2527.508753	0.898455	1.270436	6609.807129
2527.509652	0.105223	1.270436	6704.402832
2527.510546	0.091608	1.270436	6786.300293
2527.511494	0.091659	1.270436	6873.192871
2527.512406	0.091630	1.270436	6956.759277
2527.513302	0.091560	1.270436	7038.796875
2527.514193	0.091630	1.270436	7120.438965
2527.515131	0.091729	1.270436	7206.480469
2527.516029	0.091641	1.270436	7288.773926
2527.516924	0.091637	1.270436	7370.789062
2527.517859	0.091670	1.270436	7456.500488
2528.537857	1.096194	1.320935	542.615906
2528.538771	1.467535	1.320935	1883.943359
2528.539672	1.449891	1.320935	3190.295410
2528.540567	1.414193	1.320935	4455.998047
2528.541521	1.377557	1.320935	5770.187500
2528.542436	0.943154	1.320935	6633.173828
2528.543330	0.110215	1.320935	6731.706055
2528.544268	0.091549	1.320935	6817.579102
2528.545177	0.091611	1.320935	6900.854004
2528.546075	0.091589	1.320935	6983.101074
2528.546969	0.091582	1.320935	7064.975586
2528.547928	0.091725	1.320935	7152.939941
2528.548824	0.091556	1.320935	7234.974609
2528.549728	0.091633	1.320935	7317.811035
2528.550616	0.091560	1.320935	7399.116211
2528.551549	0.091652	1.320935	7484.626953
2529.603275	1.040501	1.210957	458.860718
2529.604256	1.465635	1.210957	1896.648315
2529.605168	1.448965	1.210957	3218.104248
2529.606074	1.413321	1.210957	4498.573242
2529.606965	1.378099	1.210957	5726.459961
2529.607921	0.928224	1.210957	6613.841797
2529.608829	0.107443	1.210957	6711.399902
2529.609730	0.091447	1.210957	6793.793457
2529.610643	0.091542	1.210957	6877.371094
2529.611564	0.091688	1.210957	6961.815918
2529.612475	0.091571	1.210957	7045.237305
2529.613372	0.091509	1.210957	7127.320801
2529.614309	0.091553	1.210957	7213.105469
2529.615211	0.091512	1.210957	7295.649902
2529.616110	0.091483	1.210957	7377.893066
2529.616995	0.091542	1.210957	7458.907715
2530.632669	1.048813	1.390923	475.112488
2530.633562	1.465107	1.390923	1783.453369
2530.634516	1.450272	1.390923	3167.013184
2530.635433	1.414274	1.390923	4463.902344
2530.636329	1.379040	1.390923	5699.522461
2530.637232	1.014672	1.390923	6615.770996
2530.638156	0.119454	1.390923	6726.146973
2530.639073	0.091458	1.390923	6810.013672
2530.639973	0.091469	1.390923	6892.335449
2530.640859	0.091578	1.390923	6973.474121
2530.641806	0.091458	1.390923	7060.084473
2530.642720	0.091545	1.390923	7143.756836
2530.643637	0.091432	1.390923	7227.600098
2530.644522	0.091505	1.390923	7308.582031
2530.645467	0.091531	1.390923	7395.078613
2530.646367	0.091542	1.390923	7477.466309
2531.693279	1.063484	1.286968	487.075592
2531.694175	1.466100	1.286968	1800.701050
2531.695138	1.449972	1.286968	3197.023926
2531.696043	1.413541	1.286968	4476.278809
2531.696961	1.377722	1.286968	5741.027832
2531.697876	0.933827	1.286968	6595.479492
2531.698832	0.105081	1.286968	6695.936523
2531.699736	0.091512	1.286968	6778.663574
2531.700628	0.091501	1.286968	6860.282715
2531.701558	0.091578	1.286968	6945.450684
2531.702472	0.091534	1.286968	7029.113281
2531.703369	0.091571	1.286968	7111.252441
2531.704301	0.091553	1.286968	7196.579590
2531.705209	0.091582	1.286968	7279.735840
2531.706113	0.091600	1.286968	7362.542480
2531.707002	0.091604	1.286968	7443.978516
2532.725213	1.058419	1.356275	480.522339
2532.726117	1.466074	1.356275	1805.853394
2532.727046	1.450488	1.356275	3153.356934
2532.727957	1.414911	1.356275	4442.340820
2532.728907	1.377524	1.356275	5750.989258
2532.729848	0.921625	1.356275	6618.238281
2532.730734	0.108468	1.356275	6714.340820
2532.731685	0.091542	1.356275	6801.396973
2532.732592	0.091465	1.356275	6884.355469
2532.733511	0.091578	1.356275	6968.516113
2532.734398	0.091652	1.356275	7049.811035
2532.735333	0.091531	1.356275	7135.392090
2532.736236	0.091516	1.356275	7218.031250
2532.737126	0.091571	1.356275	7299.529297
2532.738061	0.091637	1.356275	7385.209961
2532.738970	0.091626	1.356275	7468.498047
2533.792716	1.031902	1.237170	450.941101
2533.793666	1.464943	1.237170	1842.636475
2533.794584	1.450181	1.237170	3173.902344
2533.795490	1.414457	1.237170	4455.400391
2533.796386	1.379381	1.237170	5691.325684
2533.797366	0.935497	1.237170	6608.112793
2533.798266	0.108922	1.237170	6706.142578
2533.799162	0.091483	1.237170	6788.111328
2533.800048	0.091545	1.237170	6869.220703
2533.800976	0.091644	1.237170	6954.266602
2533.801888	0.091553	1.237170	7037.762695
2533.802786	0.091523	1.237170	7119.950684
2533.803715	0.091575	1.237170	7205.023437
2533.804621	0.091567	1.237170	7287.983398
2533.805525	0.091523	1.237170	7370.720703
2533.806416	0.091549	1.237170	7452.291016
2534.821847	1.048433	1.411709	471.794678
2534.822744	1.465693	1.411709	1786.521606
2534.823690	1.450968	1.411709	3159.137207
2534.824605	1.414896	1.411709	4453.767578
2534.825506	1.379341	1.411709	5696.553711
2534.826410	1.016990	1.411709	6615.912598
2534.827352	0.111965	1.411709	6721.383789
2534.828251	0.091469	1.411709	6803.613770
2534.829167	0.091498	1.411709	6887.425781
2534.830062	0.091611	1.411709	6969.417969
2534.831006	0.091545	1.411709	7055.836914
2534.831914	0.091469	1.411709	7138.890137
2534.832810	0.091578	1.411709	7220.944336
2534.833756	0.091677	1.411709	7307.670898
2534.834655	0.091648	1.411709	7390.062500
2534.835557	0.091509	1.411709	7472.603516
2535.881180	1.056716	1.324290	476.579071
2535.882083	1.465924	1.324290	1800.308594
2535.882977	1.451942	1.324290	3098.344971
2535.883949	1.414255	1.324290	4473.000977
2535.884852	1.378491	1.324290	5717.778320
2535.885768	0.980446	1.324290	6615.866211
2535.886688	0.114404	1.324290	6721.118164
2535.887614	0.091626	1.324290	6805.963867
2535.888526	0.091593	1.324290	6889.496582
2535.889419	0.091586	1.324290	6971.282715
2535.890350	0.091549	1.324290	7056.515137
2535.891248	0.091604	1.324290	7138.775391
2535.892142	0.091545	1.324290	7220.617187
2535.893028	0.091600	1.324290	7301.774902
2535.893969	0.091655	1.324290	7388.022461
2535.894866	0.091593	1.324290	7470.181641
2536.915164	1.058101	1.383986	479.319550
2536.916058	1.465920	1.383986	1789.852417
2536.917007	1.450316	1.383986	3166.202637
2536.917925	1.414160	1.383986	4464.401367
2536.918840	1.378499	1.383986	5725.727539
2536.919743	0.964438	1.383986	6596.615234
2536.920707	0.106633	1.383986	6699.409668
2536.921619	0.091417	1.383986	6782.782227
2536.922511	0.091641	1.383986	6864.525879
2536.923453	0.091575	1.383986	6950.789062
2536.924348	0.091692	1.383986	7032.853516
2536.925248	0.091560	1.383986	7115.257812
2536.926136	0.091553	1.383986	7196.556641
2536.927068	0.091739	1.383986	7282.057617
2536.927972	0.091637	1.383986	7364.897461
2536.928882	0.091608	1.383986	7448.260254
2537.981656	1.058042	1.255277	480.351044
2537.982556	1.466074	1.255277	1799.817871
2537.983499	1.450371	1.255277	3167.517822
2537.984408	1.414775	1.255277	4453.548828
2537.985316	1.378846	1.255277	5705.541504
2537.986222	0.995654	1.255277	6607.604492
2537.987170	0.110244	1.255277	6712.115723
2537.988077	0.091494	1.255277	6795.101074
2537.988970	0.091494	1.255277	6876.805176
2537.989895	0.091652	1.255277	6961.583008
2537.990802	0.091589	1.255277	7044.654785
2537.991712	0.091611	1.255277	7128.020996
2537.992615	0.091696	1.255277	7210.822266
2537.993545	0.091549	1.255277	7295.962891
2537.994452	0.091545	1.255277	7378.994629
2537.995354	0.091538	1.255277	7461.562012
2539.010769	1.048323	1.430883	465.455261
2539.011676	1.465745	1.430883	1794.885742
2539.012575	1.452074	1.430883	3100.300293
2539.013526	1.414838	1.430883	4445.810547
2539.014433	1.379319	1.430883	5696.852539
2539.015357	0.997321	1.430883	6618.376953
2539.016241	0.117953	1.430883	6722.647461
2539.017175	0.091604	1.430883	6808.205566
2539.018082	0.091509	1.430883	6891.204102
2539.018981	0.091560	1.430883	6973.516602
2539.019905	0.091593	1.430883	7058.148437
2539.020814	0.091648	1.430883	7141.456543
2539.021721	0.091644	1.430883	7224.578125
2539.022609	0.091604	1.430883	7305.922363
2539.023546	0.091670	1.430883	7391.816895
2539.024446	0.091589	1.430883	7474.247070
2540.069579	1.051919	1.324576	463.896210
2540.070551	1.467997	1.324576	1890.789185
2540.071469	1.448727	1.324576	3220.720215
2540.072373	1.413179	1.324576	4498.233887
2540.073309	1.377012	1.324576	5787.117187
2540.074233	0.917790	1.324576	6635.155762
2540.075133	0.107245	1.324576	6731.676270
2540.076022	0.091516	1.324576	6813.034180
2540.076975	0.091578	1.324576	6900.308594
2540.077883	0.091542	1.324576	6983.428711
2540.078781	0.091545	1.324576	7065.636719
2540.079672	0.091567	1.324576	7147.223145
2540.080606	0.091542	1.324576	7232.723145
2540.081517	0.091578	1.324576	7316.150879
2540.082419	0.091490	1.324576	7398.675293
2540.083307	0.091553	1.324576	7479.974121
2541.104611	1.062741	1.403898	487.797913
2541.105507	1.465968	1.403898	1801.305176
2541.106468	1.450177	1.403898	3194.925293
2541.107377	1.414003	1.403898	4480.253906
2541.108276	1.378641	1.403898	5719.652344
2541.109175	0.993069	1.403898	6612.421387
2541.110118	0.109662	1.403898	6715.832520
2541.111024	0.091505	1.403898	6798.736328
2541.111922	0.091633	1.403898	6881.022949
2541.112833	0.091641	1.403898	6964.507324
2541.113751	0.091655	1.403898	7048.646973
2541.114658	0.091545	1.403898	7131.678711
2541.115555	0.091571	1.403898	7213.817871
2541.116499	0.091520	1.403898	7300.212402
2541.117402	0.091498	1.403898	7382.834961
2541.118302	0.091586	1.403898	7465.262207
2542.170623	1.083552	1.270222	532.024170
2542.171538	1.467396	1.270222	1874.691772
2542.172470	1.448683	1.270222	3224.864258
2542.173366	1.413105	1.270222	4491.006836
2542.174336	1.375642	1.270222	5825.379883
2542.175257	0.875742	1.270222	6631.938477
2542.176152	0.103835	1.270222	6724.871094
2542.177092	0.091516	1.270222	6810.896484
2542.178001	0.091564	1.270222	6894.127930
2542.178910	0.091553	1.270222	6977.349609
2542.179796	0.091553	1.270222	7058.465332
2542.180739	0.091630	1.270222	7144.872070
2542.181638	0.091586	1.270222	7227.207520
2542.182526	0.091604	1.270222	7308.551758
2542.183456	0.091707	1.270222	7393.838867
2542.184369	0.091597	1.270222	7477.466797
2543.199742	1.096000	1.449760	540.327881
2543.200660	1.467469	1.449760	1887.464844
2543.201568	1.449474	1.449760	3203.587158
2543.202463	1.413849	1.449760	4468.981934
2543.203410	1.377349	1.449760	5773.331055
2543.204338	0.928297	1.449760	6634.791016
2543.205228	0.108464	1.449760	6731.324219
2543.206156	0.091545	1.449760	6816.278320
2543.207059	0.091648	1.449760	6899.036621
2543.207958	0.091582	1.449760	6981.368652
2543.208849	0.091597	1.449760	7062.981445
2543.209800	0.091659	1.449760	7150.148926
2543.210700	0.091582	1.449760	7232.572754
2543.211603	0.091630	1.449760	7315.314453
2543.212491	0.091571	1.449760	7396.629395
2543.213442	0.091630	1.449760	7483.769043
2544.259019	1.045935	1.342861	461.257355
2544.259999	1.467770	1.342861	1899.671631
2544.260911	1.448994	1.342861	3221.154297
2544.261807	1.413552	1.342861	4487.697266
2544.262749	1.377290	1.342861	5785.104492
2544.263674	0.916494	1.342861	6632.861328
2544.264573	0.106794	1.342861	6728.869629
2544.265462	0.091498	1.342861	6810.210937
2544.266409	0.091597	1.342861	6896.953125
2544.267308	0.091564	1.342861	6979.269043
2544.268210	0.091564	1.342861	7061.859375
2544.269099	0.091542	1.342861	7143.239746
2544.270044	0.091633	1.342861	7229.833008
2544.270953	0.091571	1.342861	7313.071289
2544.271842	0.091527	1.342861	7394.438965
2544.272769	0.091542	1.342861	7479.298340
2545.293775	1.038171	1.439850	456.795410
2545.294680	1.465389	1.439850	1782.972778
2545.295574	1.451543	1.439850	3080.652344
2545.296532	1.415065	1.439850	4436.284180
2545.297448	1.379011	1.439850	5699.458496
2545.298362	1.000591	1.439850	6613.998535
2545.299305	0.116843	1.439850	6724.181641
2545.300205	0.091575	1.439850	6806.598633
2545.301107	0.091542	1.439850	6889.169434
2545.301993	0.091582	1.439850	6970.311035
2545.302933	0.091611	1.439850	7056.425781
2545.303841	0.091538	1.439850	7139.542480
2545.304744	0.091447	1.439850	7222.118652
2545.305665	0.091538	1.439850	7306.425293
2545.306556	0.091465	1.439850	7387.920410
2545.307489	0.091428	1.439850	7473.223145
2546.359299	1.090811	1.297103	538.860413
2546.360218	1.467653	1.297103	1887.633057
2546.361126	1.448976	1.297103	3203.303223
2546.362059	1.412549	1.297103	4521.210937
2546.362954	1.377224	1.297103	5753.826660
2546.363924	0.889186	1.297103	6616.336914
2546.364817	0.104711	1.297103	6709.843750
2546.365709	0.091476	1.297103	6791.440430
2546.366632	0.091586	1.297103	6875.974121
2546.367549	0.091498	1.297103	6959.877441
2546.368450	0.091454	1.297103	7042.277344
2546.369339	0.091564	1.297103	7123.677734
2546.370289	0.091520	1.297103	7210.621582
2546.371201	0.091490	1.297103	7294.061035
2546.372124	0.091597	1.297103	7378.604980
2546.373010	0.091600	1.297103	7459.762695
2547.388363	1.037479	1.452185	457.528320
2547.389349	1.467554	1.452185	1904.536255
2547.390263	1.448679	1.452185	3228.628906
2547.391167	1.412648	1.452185	4505.662598
2547.392067	1.376602	1.452185	5744.604004
2547.393037	0.889830	1.452185	6607.739258
2547.393950	0.103777	1.452185	6702.487305
2547.394849	0.091531	1.452185	6784.773437
2547.395773	0.091622	1.452185	6869.432617
2547.396681	0.091608	1.452185	6952.612305
2547.397581	0.091586	1.452185	7035.039551
2547.398469	0.091542	1.452185	7116.328613
2547.399418	0.091666	1.452185	7203.319824
2547.400321	0.091699	1.452185	7286.124023
2547.401214	0.091692	1.452185	7368.004883
2547.402105	0.091589	1.452185	7449.610840
2548.449498	1.052139	1.343586	468.201721
2548.450423	1.466217	1.343586	1824.452393
2548.451331	1.450752	1.343586	3141.735107
2548.452270	1.414464	1.343586	4469.916992
2548.453182	1.378462	1.343586	5727.074219
2548.454096	0.979980	1.343586	6622.776367
2548.454981	0.115840	1.343586	6725.294434
2548.455939	0.091630	1.343586	6813.075684
2548.456839	0.091542	1.343586	6895.463379
2548.457734	0.091516	1.343586	6977.370117
2548.458648	0.091597	1.343586	7061.089355
2548.459542	0.091641	1.343586	7143.016113
2548.460498	0.091534	1.343586	7230.522949
2548.461394	0.091593	1.343586	7312.590332
2548.462282	0.091696	1.343586	7394.016113
2548.463206	0.091553	1.343586	7478.610840
2549.481420	1.040339	1.437099	460.870331
2549.482315	1.464968	1.437099	1772.016968
2549.483284	1.449818	1.437099	3176.890625
2549.484190	1.414112	1.437099	4458.076660
2549.485084	1.378883	1.437099	5690.797852
2549.486045	0.949398	1.437099	6603.169434
2549.486962	0.109080	1.437099	6703.195312
2549.487866	0.091465	1.437099	6785.879395
2549.488757	0.091567	1.437099	6867.465820
2549.489700	0.091648	1.437099	6953.889648
2549.490602	0.091553	1.437099	7036.470215
2549.491514	0.091538	1.437099	7119.953125
2549.492416	0.091545	1.437099	7202.526855
2549.493343	0.091512	1.437099	7287.358887
2549.494246	0.091454	1.437099	7369.941895
2549.495132	0.091538	1.437099	7451.044434
2550.548431	1.055039	1.319919	469.492371
2550.549411	1.467762	1.319919	1907.899658
2550.550329	1.448423	1.319919	3237.551758
2550.551237	1.412384	1.319919	4519.996582
2550.552172	1.376323	1.319919	5806.858887
2550.553091	0.901377	1.319919	6635.224121
2550.553987	0.105795	1.319919	6730.016113
2550.554873	0.091388	1.319919	6810.985840
2550.555807	0.091699	1.319919	6896.632812
2550.556709	0.091589	1.319919	6979.246582
2550.557611	0.091564	1.319919	7061.836914
2550.558522	0.091545	1.319919	7145.234863
2550.559447	0.091575	1.319919	7229.941406
2550.560359	0.091553	1.319919	7313.437500
2550.561259	0.091578	1.319919	7395.857910
2550.562187	0.091586	1.319919	7480.849609
2551.577051	1.059349	1.456596	478.825897
2551.577950	1.465745	1.456596	1796.530396
2551.578905	1.449445	1.456596	3180.750000
2551.579827	1.413234	1.456596	4483.751465
2551.580735	1.377777	1.456596	5734.772949
2551.581640	0.951702	1.456596	6596.062988
2551.582604	0.105125	1.456596	6697.402832
2551.583504	0.091428	1.456596	6779.688477
2551.584402	0.091571	1.456596	6861.919434
2551.585352	0.091622	1.456596	6948.960449
2551.586250	0.091542	1.456596	7031.165039
2551.587148	0.091582	1.456596	7113.405762
2551.588057	0.091527	1.456596	7196.604004
2551.588955	0.091443	1.456596	7278.719727
2551.589882	0.091549	1.456596	7363.585937
2551.590802	0.091527	1.456596	7447.791016
2552.639216	1.083087	1.344633	514.466431
2552.640137	1.467045	1.344633	1865.614624
2552.641040	1.450137	1.344633	3175.087891
2552.641995	1.412985	1.344633	4524.488281
2552.642906	1.376938	1.344633	5778.879395
2552.643824	0.929982	1.344633	6632.602539
2552.644711	0.109570	1.344633	6729.791504
2552.645655	0.091560	1.344633	6816.224121
2552.646564	0.091542	1.344633	6899.435547
2552.647461	0.091479	1.344633	6981.492676
2552.648381	0.091556	1.344633	7065.724609
2552.649295	0.091655	1.344633	7149.497559
2552.650205	0.091490	1.344633	7232.753906
2552.651099	0.091586	1.344633	7314.631348
2552.652038	0.091582	1.344633	7400.626953
2552.652943	0.091666	1.344633	7483.584961
2553.671693	1.063389	1.473024	533.821106
2553.672617	1.467978	1.473024	1890.233154
2553.673519	1.448679	1.473024	3196.941895
2553.674416	1.413450	1.473024	4464.806152
2553.675358	1.376814	1.473024	5761.764648
2553.676279	0.920076	1.473024	6609.154297
2553.677177	0.107446	1.473024	6705.641113
2553.678063	0.091458	1.473024	6786.672363
2553.679005	0.091644	1.473024	6873.001465
2553.679916	0.091545	1.473024	6956.399414
2553.680814	0.091604	1.473024	7038.659668
2553.681747	0.091597	1.473024	7124.119141
2553.682653	0.091725	1.473024	7207.221680
2553.683558	0.091564	1.473024	7290.086914
2553.684446	0.091538	1.473024	7371.372559
2553.685398	0.091553	1.473024	7458.530762
2554.737103	1.039702	1.363002	461.627777
2554.737996	1.464690	1.363002	1769.595947
2554.738965	1.449833	1.363002	3174.483887
2554.739882	1.413922	1.363002	4471.050293
2554.740780	1.378682	1.363002	5709.106445
2554.741739	0.942872	1.363002	6613.321289
2554.742640	0.109493	1.363002	6711.974609
2554.743541	0.091538	1.363002	6794.450195
2554.744436	0.091538	1.363002	6876.376953
2554.745379	0.091586	1.363002	6962.742187
2554.746287	0.091630	1.363002	7045.941895
2554.747192	0.091670	1.363002	7128.903320
2554.748098	0.091630	1.363002	7211.919922
2554.749025	0.091663	1.363002	7296.891113
2554.749934	0.091564	1.363002	7380.122559
2554.750830	0.091516	1.363002	7462.121094
2555.766488	1.052849	1.497746	473.782074
2555.767394	1.465814	1.497746	1801.809814
2555.768292	1.450646	1.497746	3104.489746
2555.769266	1.413365	1.497746	4481.107422
2555.770168	1.377993	1.497746	5724.057129
2555.771069	0.991604	1.497746	6617.492187
2555.772016	0.115759	1.497746	6727.116211
2555.772922	0.091479	1.497746	6809.996582
2555.773827	0.091608	1.497746	6892.901367
2555.774722	0.091586	1.497746	6974.870605
2555.775661	0.091655	1.497746	7060.935059
2555.776573	0.091483	1.497746	7144.367676
2555.777472	0.091567	1.497746	7226.686523
2555.778362	0.091553	1.497746	7308.168457
2555.779299	0.091604	1.497746	7394.001465
2555.780195	0.091611	1.497746	7476.085449
2556.828410	1.059031	1.372340	514.688965
2556.829344	1.467832	1.372340	1885.644043
2556.830252	1.448782	1.372340	3201.137695
2556.831148	1.413530	1.372340	4467.660645
2556.832085	1.377283	1.372340	5758.174805
2556.833014	0.926257	1.372340	6618.667969
2556.833907	0.108662	1.372340	6715.703125
2556.834851	0.091663	1.372340	6802.232422
2556.835751	0.091611	1.372340	6884.682617
2556.836648	0.091589	1.372340	6966.838379
2556.837535	0.091615	1.372340	7048.101074
2556.838473	0.091707	1.372340	7134.121582
2556.839376	0.091630	1.372340	7216.863281
2556.840282	0.091619	1.372340	7299.869629
2556.841176	0.091564	1.372340	7381.727539
2556.842121	0.091729	1.372340	7468.411133
2557.861074	1.053897	1.494785	472.145660
2557.862053	1.467360	1.494785	1908.690796
2557.862964	1.448258	1.494785	3228.053711
2557.863869	1.412692	1.494785	4506.539551
2557.864809	1.376316	1.494785	5800.276367
2557.865733	0.901663	1.494785	6633.412598
2557.866636	0.105018	1.494785	6728.244141
2557.867523	0.091593	1.494785	6809.487305
2557.868465	0.091600	1.494785	6895.774902
2557.869364	0.091619	1.494785	6978.140137
2557.870254	0.091652	1.494785	7059.709961
2557.871171	0.091681	1.494785	7143.781250
2557.872094	0.091648	1.494785	7228.372070
2557.872990	0.091432	1.494785	7310.294922
2557.873888	0.091578	1.494785	7392.532227
2557.874816	0.091688	1.494785	7477.619141
2558.925531	1.055442	1.391652	471.782501
2558.926442	1.465851	1.391652	1807.172607
2558.927339	1.451547	1.391652	3109.209961
2558.928285	1.414907	1.391652	4447.711914
2558.929199	1.378839	1.391652	5707.970703
2558.930119	0.987744	1.391652	6616.695312
2558.931025	0.115671	1.391652	6721.493652
2558.931949	0.091626	1.391652	6806.156250
2558.932859	0.091589	1.391652	6889.502441
2558.933751	0.091615	1.391652	6971.223145
2558.934696	0.091604	1.391652	7057.789062
2558.935596	0.091652	1.391652	7140.275391
2558.936495	0.091545	1.391652	7222.574707
2558.937383	0.091549	1.391652	7303.870117
2558.938318	0.091575	1.391652	7389.492676
2558.939227	0.091578	1.391652	7472.737305
2559.955427	1.056211	1.525904	474.238678
2559.956329	1.465426	1.525904	1796.052979
2559.957224	1.451624	1.525904	3095.256104
2559.958195	1.413900	1.525904	4468.153320
2559.959105	1.377964	1.525904	5722.100586
2559.960026	0.971034	1.525904	6616.422852
2559.960945	0.112672	1.525904	6719.968750
2559.961867	0.091556	1.525904	6804.383789
2559.962775	0.091549	1.525904	6887.510254
2559.963673	0.091531	1.525904	6969.705078
2559.964606	0.091560	1.525904	7055.130859
2559.965511	0.091604	1.525904	7138.032715
2559.966414	0.091556	1.525904	7220.708008
2559.967302	0.091608	1.525904	7302.055664
2559.968234	0.091556	1.525904	7387.386230
2559.969145	0.091630	1.525904	7470.860840
2561.018076	1.058280	1.383700	474.109436
2561.018993	1.466320	1.383700	1818.724365
2561.019904	1.450616	1.383700	3140.235840
2561.020822	1.414647	1.383700	4438.881836
2561.021753	1.378641	1.383700	5722.396973
2561.022677	0.972620	1.383700	6621.097656
2561.023567	0.114075	1.383700	6722.624023
2561.024501	0.091575	1.383700	6808.154785
2561.025406	0.091630	1.383700	6891.079590
2561.026309	0.091578	1.383700	6973.774902
2561.027199	0.091597	1.383700	7055.295898
2561.028149	0.091674	1.383700	7142.385742
2561.029055	0.091582	1.383700	7225.358887
2561.029951	0.091677	1.383700	7307.501465
2561.030872	0.091560	1.383700	7391.828125
2561.031790	0.091648	1.383700	7475.960937
2562.050501	1.034963	1.521412	450.209076
2562.051474	1.467576	1.521412	1878.160278
2562.052386	1.449049	1.521412	3199.693115
2562.053289	1.413457	1.521412	4476.044922
2562.054225	1.377389	1.521412	5765.280762
2562.055144	0.940485	1.521412	6629.585937
2562.056041	0.109911	1.521412	6728.175781
2562.056927	0.091512	1.521412	6809.255859
2562.057872	0.091461	1.521412	6895.686523
2562.058781	0.091578	1.521412	6978.931152
2562.059689	0.091564	1.521412	7062.070801
2562.060581	0.091538	1.521412	7143.722656
2562.061533	0.091531	1.521412	7230.859863
2562.062439	0.091458	1.521412	7313.720215
2562.063339	0.091483	1.521412	7396.055176
2562.064276	0.091523	1.521412	7481.812500
2563.114724	1.052677	1.382769	472.651978
2563.115649	1.465990	1.382769	1828.692627
2563.116546	1.450668	1.382769	3129.941406
2563.117481	1.414449	1.382769	4452.451660
2563.118396	1.378484	1.382769	5713.764648
