time (s)	coil I (A)	last det (V)	int current (uC)
4622.478830	0.910778	1.211098	6603.610840
4622.479779	0.104143	1.211098	6702.442383
4622.480677	0.091516	1.211098	6784.624023
4622.481565	0.091593	1.211098	6865.958496
4622.482503	0.091589	1.211098	6951.869141
4622.483406	0.091582	1.211098	7034.567871
4622.484300	0.091619	1.211098	7116.475098
4622.485233	0.091600	1.211098	7201.937988
4622.486141	0.091600	1.211098	7285.111328
4622.487049	0.091549	1.211098	7368.237793
4622.487937	0.091567	1.211098	7449.549805
4623.505359	1.049575	1.258862	464.961823
4623.506332	1.466792	1.258862	1892.150391
4623.507231	1.448708	1.258862	3194.539307
4623.508131	1.413201	1.258862	4466.419922
4623.509087	1.376517	1.258862	5782.370605
4623.509993	0.928169	1.258862	6623.291504
4623.510915	0.105754	1.258862	6720.796875
4623.511818	0.091538	1.258862	6803.455566
4623.512743	0.091567	1.258862	6888.155273
4623.513651	0.091560	1.258862	6971.291992
4623.514544	0.091549	1.258862	7053.045410
4623.515501	0.091527	1.258862	7140.636719
4623.516408	0.091560	1.258862	7223.681641
4623.517303	0.091578	1.258862	7305.644531
4623.518190	0.091589	1.258862	7386.884277
4623.519127	0.091622	1.258862	7472.734375
4624.568807	1.058998	1.200871	479.725983
4624.569731	1.465653	1.200871	1833.989380
4624.570629	1.449862	1.200871	3135.965576
4624.571564	1.413398	1.200871	4457.493164
4624.572477	1.377550	1.200871	5715.196289
4624.573396	0.979281	1.200871	6615.155273
4624.574286	0.114639	1.200871	6717.183594
4624.575247	0.091450	1.200871	6805.067383
4624.576153	0.091523	1.200871	6887.987793
4624.577049	0.091527	1.200871	6969.996094
4624.577974	0.091512	1.200871	7054.645020
4624.578872	0.091586	1.200871	7136.889160
4624.579764	0.091472	1.200871	7218.482422
4624.580647	0.091527	1.200871	7299.300781
4624.581581	0.091611	1.200871	7384.865723
4624.582490	0.091666	1.200871	7468.190430
4625.599442	1.047535	1.260900	470.343414
4625.600345	1.465312	1.260900	1793.520508
4625.601297	1.449631	1.260900	3173.569580
4625.602204	1.413453	1.260900	4455.571777
4625.603111	1.378099	1.260900	5705.507812
4625.604016	1.000364	1.260900	6610.836914
4625.604963	0.110193	1.260900	6715.189453
4625.605854	0.091589	1.260900	6796.795410
4625.606757	0.091586	1.260900	6879.497070
4625.607664	0.091659	1.260900	6962.631836
4625.608591	0.091641	1.260900	7047.582520
4625.609501	0.091542	1.260900	7130.885742
4625.610399	0.091575	1.260900	7213.119629
4625.611336	0.091589	1.260900	7298.938965
4625.612241	0.091560	1.260900	7381.800781
4625.613147	0.091571	1.260900	7464.764160
4626.663895	1.048235	1.208903	463.319794
4626.664838	1.464877	1.208903	1844.698486
4626.665751	1.449203	1.208903	3167.820801
4626.666654	1.414014	1.208903	4444.674805
4626.667546	1.378898	1.208903	5674.651367
4626.668509	0.960095	1.208903	6599.223145
4626.669421	0.110273	1.208903	6699.792480
4626.670326	0.091498	1.208903	6782.598145
4626.671218	0.091527	1.208903	6864.240234
4626.672177	0.091542	1.208903	6952.028809
4626.673079	0.091593	1.208903	7034.645508
4626.673969	0.091611	1.208903	7116.179687
4626.674905	0.091622	1.208903	7201.937988
4626.675817	0.091512	1.208903	7285.397461
4626.676714	0.091571	1.208903	7367.536621
4626.677644	0.091688	1.208903	7452.806641
4627.694033	1.047598	1.280659	463.038147
4627.694991	1.466440	1.280659	1867.888184
4627.695910	1.448690	1.280659	3199.234375
4627.696806	1.413168	1.280659	4465.432617
4627.697745	1.376700	1.280659	5758.154297
4627.698668	0.938229	1.280659	6624.139648
4627.699573	0.108336	1.280659	6722.184082
4627.700464	0.091479	1.280659	6803.692383
4627.701418	0.091597	1.280659	6891.075684
4627.702308	0.091611	1.280659	6972.609863
4627.703209	0.091619	1.280659	7055.158203
4627.704107	0.091633	1.280659	7137.444824
4627.705035	0.091637	1.280659	7222.483887
4627.705938	0.091578	1.280659	7305.179199
4627.706837	0.091520	1.280659	7387.455566
4627.707753	0.091556	1.280659	7471.321289
4628.758489	1.048579	1.204005	471.860596
4628.759388	1.465082	1.204005	1788.968994
4628.760282	1.451371	1.204005	3086.494629
4628.761223	1.414658	1.204005	4417.687988
4628.762141	1.378356	1.204005	5683.018555
4628.763063	1.003334	1.204005	6608.092285
4628.763953	0.117594	1.204005	6712.750977
4628.764908	0.091659	1.204005	6800.285156
4628.765815	0.091597	1.204005	6883.363281
4628.766708	0.091619	1.204005	6965.178711
4628.767644	0.091600	1.204005	7050.916504
4628.768550	0.091732	1.204005	7134.025879
4628.769442	0.091597	1.204005	7215.729980
4628.770333	0.091542	1.204005	7297.293457
4628.771267	0.091578	1.204005	7382.827637
4628.772168	0.091637	1.204005	7465.392578
4629.789646	1.037684	1.283632	456.581116
4629.790545	1.464229	1.283632	1772.922607
4629.791507	1.449064	1.283632	3166.921875
4629.792423	1.413102	1.283632	4461.323242
4629.793326	1.377957	1.283632	5705.618164
4629.794279	0.948981	1.283632	6609.997070
4629.795181	0.109687	1.283632	6708.935059
4629.796081	0.091538	1.283632	6791.319336
4629.796971	0.091531	1.283632	6872.781738
4629.797913	0.091655	1.283632	6959.121094
4629.798812	0.091608	1.283632	7041.476562
4629.799710	0.091633	1.283632	7123.763184
4629.800626	0.091586	1.283632	7207.655762
4629.801545	0.091663	1.283632	7291.893555
4629.802452	0.091556	1.283632	7374.935059
4629.803348	0.091523	1.283632	7456.939941
4630.852564	1.039193	1.207384	464.519348
4630.853461	1.464683	1.207384	1778.339600
4630.854441	1.448862	1.207384	3198.224609
4630.855353	1.412508	1.207384	4486.432617
4630.856261	1.377096	1.207384	5736.835937
4630.857191	0.929015	1.207384	6600.819824
4630.858114	0.106058	1.207384	6698.711914
4630.859023	0.091520	1.207384	6781.903320
4630.859922	0.091553	1.207384	6864.208984
4630.860857	0.091772	1.207384	6950.016113
4630.861751	0.091622	1.207384	7031.926270
4630.862645	0.091560	1.207384	7113.780762
4630.863532	0.091586	1.207384	7195.017090
4630.864473	0.091685	1.207384	7281.292480
4630.865371	0.091593	1.207384	7363.542969
4630.866268	0.091531	1.207384	7445.645996
4631.884249	1.050604	1.260719	469.620087
4631.885206	1.466836	1.260719	1873.382202
4631.886116	1.448353	1.260719	3191.383789
4631.887014	1.413256	1.260719	4460.487305
4631.887935	1.377616	1.260719	5729.271484
4631.888882	0.935530	1.260719	6615.218262
4631.889777	0.108735	1.260719	6712.536621
4631.890668	0.091432	1.260719	6794.002441
4631.891619	0.091494	1.260719	6881.013184
4631.892523	0.091476	1.260719	6963.707520
4631.893418	0.091593	1.260719	7045.683105
4631.894349	0.091567	1.260719	7130.932129
4631.895249	0.091534	1.260719	7213.312988
4631.896141	0.091534	1.260719	7294.961914
4631.897032	0.091545	1.260719	7376.528809
4631.897986	0.091512	1.260719	7463.831543
4632.947726	1.096381	1.198784	556.961365
4632.948649	1.467100	1.198784	1911.094238
4632.949549	1.448071	1.198784	3214.358398
4632.950500	1.411362	1.198784	4556.563965
4632.951398	1.375400	1.198784	5791.673828
4632.952314	0.910254	1.198784	6625.466309
4632.953203	0.107230	1.198784	6720.793945
4632.954152	0.091564	1.198784	6807.687988
4632.955060	0.091586	1.198784	6890.847656
4632.955963	0.091560	1.198784	6973.526367
4632.956850	0.091597	1.198784	7054.772461
4632.957796	0.091633	1.198784	7141.457520
4632.958704	0.091483	1.198784	7224.524414
4632.959596	0.091516	1.198784	7306.156738
4632.960540	0.091534	1.198784	7392.565430
4632.961435	0.091545	1.198784	7474.498535
4633.979852	1.032217	1.261759	452.110962
4633.980816	1.464591	1.261759	1863.976685
4633.981726	1.448679	1.261759	3182.274902
4633.982633	1.413072	1.261759	4463.931641
4633.983565	1.377173	1.261759	5747.456543
4633.984495	0.938833	1.261759	6620.571289
4633.985400	0.108230	1.261759	6718.519531
4633.986299	0.091542	1.261759	6800.815430
4633.987237	0.091556	1.261759	6886.695312
4633.988134	0.091571	1.261759	6968.834473
4633.989034	0.091556	1.261759	7051.235352
4633.989921	0.091534	1.261759	7132.426270
4633.990849	0.091611	1.261759	7217.441406
4633.991750	0.091571	1.261759	7299.946777
4633.992649	0.091567	1.261759	7382.265625
4633.993573	0.091542	1.261759	7466.850098
4635.041762	1.064128	1.195815	489.499054
4635.042667	1.465554	1.195815	1815.825562
4635.043603	1.449609	1.195815	3172.659912
4635.044514	1.413640	1.195815	4460.486328
4635.045419	1.377869	1.195815	5707.457520
4635.046322	1.004648	1.195815	6614.655273
4635.047263	0.110164	1.195815	6718.319336
4635.048175	0.091516	1.195815	6801.782227
4635.049085	0.091586	1.195815	6885.125000
4635.050004	0.091538	1.195815	6969.248535
4635.050894	0.091461	1.195815	7050.648926
4635.051850	0.091505	1.195815	7138.127930
4635.052750	0.091505	1.195815	7220.482422
4635.053640	0.091549	1.195815	7301.960937
4635.054591	0.091582	1.195815	7389.055664
4635.055495	0.091567	1.195815	7471.832520
4636.075473	1.041969	1.260473	464.718140
4636.076372	1.464628	1.260473	1781.418335
4636.077346	1.448617	1.260473	3192.371094
4636.078261	1.412494	1.260473	4484.802734
4636.079171	1.377034	1.260473	5737.903320
4636.080129	0.915227	1.260473	6614.690918
4636.081034	0.106439	1.260473	6711.018555
4636.081927	0.091490	1.260473	6792.719727
4636.082811	0.091600	1.260473	6873.694336
4636.083743	0.091593	1.260473	6959.059082
4636.084657	0.091604	1.260473	7042.785156
4636.085557	0.091582	1.260473	7125.208984
4636.086470	0.091604	1.260473	7208.843262
4636.087361	0.091630	1.260473	7290.485352
4636.088322	0.091571	1.260473	7378.485352
4636.089219	0.091534	1.260473	7460.591797
4637.136333	1.043079	1.205431	461.040710
4637.137299	1.466521	1.205431	1877.699951
4637.138207	1.448547	1.205431	3192.980957
4637.139110	1.413153	1.205431	4469.058105
4637.140044	1.377056	1.205431	5755.228027
4637.140972	0.935028	1.205431	6622.934082
4637.141871	0.108351	1.205431	6720.341309
4637.142759	0.091571	1.205431	6801.656250
4637.143707	0.091611	1.205431	6888.503906
4637.144600	0.091619	1.205431	6970.319336
4637.145497	0.091604	1.205431	7052.488281
4637.146384	0.091630	1.205431	7133.763672
4637.147323	0.091692	1.205431	7219.862305
4637.148224	0.091516	1.205431	7302.318359
4637.149123	0.091556	1.205431	7384.627441
4637.150064	0.091666	1.205431	7470.885254
4638.170593	1.055303	1.273783	471.720337
4638.171518	1.465338	1.273783	1827.158081
4638.172420	1.450082	1.273783	3135.131836
4638.173358	1.413530	1.273783	4461.023437
4638.174279	1.377268	1.273783	5729.487305
4638.175199	0.964592	1.273783	6616.912109
4638.176087	0.113375	1.273783	6717.589355
4638.177030	0.091527	1.273783	6803.899414
4638.177936	0.091501	1.273783	6886.799805
4638.178836	0.091608	1.273783	6969.246582
4638.179738	0.091582	1.273783	7051.853516
4638.180663	0.091663	1.273783	7136.641602
4638.181576	0.091553	1.273783	7220.229492
4638.182477	0.091626	1.273783	7302.784668
4638.183424	0.091542	1.273783	7389.474609
4638.184330	0.091608	1.273783	7472.471191
4639.230987	1.107122	1.196528	551.346558
4639.231907	1.467103	1.196528	1901.081665
4639.232808	1.448342	1.196528	3206.038086
4639.233748	1.411608	1.196528	4532.949219
4639.234670	1.375642	1.196528	5801.291016
4639.235588	0.906566	1.196528	6633.518555
4639.236477	0.107109	1.196528	6728.738770
4639.237420	0.091619	1.196528	6815.135254
4639.238316	0.091472	1.196528	6897.094238
4639.239202	0.091696	1.196528	6978.336426
4639.240122	0.091560	1.196528	7062.571777
4639.241047	0.091549	1.196528	7147.254883
4639.241951	0.091670	1.196528	7230.124512
4639.242839	0.091542	1.196528	7311.413574
4639.243789	0.091725	1.196528	7398.552246
4639.244695	0.091571	1.196528	7481.515625
4640.265169	1.041811	1.266174	462.564301
4640.266064	1.464338	1.266174	1773.147217
4640.267042	1.448807	1.266174	3190.080811
4640.267965	1.412424	1.266174	4493.748535
4640.268866	1.377019	1.266174	5734.442871
4640.269833	0.907104	1.266174	6611.612793
4640.270733	0.106077	1.266174	6707.082031
4640.271635	0.091512	1.266174	6789.626465
4640.272524	0.091571	1.266174	6871.033203
4640.273457	0.091586	1.266174	6956.482422
4640.274362	0.091685	1.266174	7039.457031
4640.275268	0.091597	1.266174	7122.443848
4640.276162	0.091549	1.266174	7204.288574
4640.277114	0.091637	1.266174	7291.526855
4640.278022	0.091472	1.266174	7374.583496
4640.278910	0.091490	1.266174	7455.827148
4641.326030	1.043013	1.184072	461.011627
4641.326927	1.464283	1.184072	1774.473877
4641.327923	1.447972	1.184072	3216.654297
4641.328833	1.412153	1.184072	4501.713867
4641.329731	1.376942	1.184072	5738.208008
4641.330684	0.920032	1.184072	6614.998047
4641.331603	0.106051	1.184072	6712.458984
4641.332497	0.091454	1.184072	6794.218750
4641.333433	0.091611	1.184072	6879.966797
4641.334336	0.091615	1.184072	6962.695312
4641.335231	0.091545	1.184072	7044.628418
4641.336120	0.091538	1.184072	7126.005859
4641.337068	0.091685	1.184072	7212.922852
4641.337984	0.091615	1.184072	7296.842285
4641.338885	0.091619	1.184072	7379.390625
4641.339775	0.091619	1.184072	7460.931152
4642.360809	1.070189	1.250068	495.497559
4642.361719	1.466155	1.250068	1829.698364
4642.362627	1.449404	1.250068	3145.757568
4642.363579	1.412600	1.250068	4490.552734
4642.364484	1.377015	1.250068	5736.751465
4642.365396	0.961512	1.250068	6613.650879
4642.366333	0.109753	1.250068	6716.489746
4642.367244	0.091436	1.250068	6799.787598
4642.368147	0.091542	1.250068	6882.449707
4642.369032	0.091560	1.250068	6963.480469
4642.369971	0.091615	1.250068	7049.506836
4642.370875	0.091553	1.250068	7132.270508
4642.371767	0.091663	1.250068	7214.033691
4642.372674	0.091509	1.250068	7297.032227
4642.373594	0.091725	1.250068	7381.418945
4642.374502	0.091560	1.250068	7464.555664
4643.420633	1.055131	1.206144	474.808777
4643.421543	1.465488	1.206144	1808.403076
4643.422436	1.450279	1.206144	3103.502686
4643.423401	1.413292	1.206144	4467.329590
4643.424321	1.377334	1.206144	5734.477051
4643.425231	0.973839	1.206144	6620.670898
4643.426170	0.112841	1.206144	6726.628418
4643.427063	0.091611	1.206144	6808.437500
4643.427964	0.091553	1.206144	6890.926758
4643.428854	0.091549	1.206144	6972.405273
4643.429787	0.091659	1.206144	7057.922852
4643.430692	0.091644	1.206144	7140.860840
4643.431600	0.091582	1.206144	7224.017090
4643.432489	0.091619	1.206144	7305.466309
4643.433431	0.091648	1.206144	7391.798828
4643.434343	0.091637	1.206144	7475.371582
4644.455371	1.037886	1.245557	458.745453
4644.456330	1.466913	1.245557	1865.514771
4644.457249	1.448412	1.245557	3196.605225
4644.458157	1.412556	1.245557	4479.206055
4644.459051	1.377111	1.245557	5710.342773
4644.460025	0.918289	1.245557	6604.755859
4644.460934	0.106285	1.245557	6701.369141
4644.461831	0.091487	1.245557	6783.432617
4644.462774	0.091586	1.245557	6869.797852
4644.463671	0.091611	1.245557	6951.973145
4644.464567	0.091545	1.245557	7033.998047
4644.465452	0.091589	1.245557	7115.054687
4644.466383	0.091622	1.245557	7200.354980
4644.467287	0.091501	1.245557	7283.072266
4644.468192	0.091549	1.245557	7365.924316
4644.469092	0.091564	1.245557	7448.331543
4645.515214	1.032953	1.208001	455.532166
4645.516174	1.466371	1.208001	1863.248047
4645.517080	1.449122	1.208001	3176.152832
4645.517984	1.413354	1.208001	4453.825195
4645.518877	1.378037	1.208001	5684.412109
4645.519828	0.967277	1.208001	6604.291992
4645.520736	0.111412	1.208001	6705.454590
4645.521638	0.091454	1.208001	6787.945801
4645.522567	0.091469	1.208001	6872.919922
4645.523473	0.091578	1.208001	6955.890137
4645.524370	0.091615	1.208001	7038.068848
4645.525262	0.091512	1.208001	7119.697754
4645.526195	0.091556	1.208001	7205.120117
4645.527094	0.091494	1.208001	7287.373535
4645.527987	0.091527	1.208001	7369.107422
4645.528876	0.091534	1.208001	7450.481445
4646.549983	1.054274	1.245826	472.314575
4646.550892	1.465214	1.245826	1804.193848
4646.551790	1.450767	1.245826	3106.982178
4646.552745	1.413373	1.245826	4456.752930
4646.553651	1.377766	1.245826	5705.008789
4646.554572	0.986151	1.245826	6613.253906
4646.555460	0.115811	1.245826	6716.093750
4646.556422	0.091630	1.245826	6804.241699
4646.557320	0.091545	1.245826	6886.449707
4646.558213	0.091582	1.245826	6968.232422
4646.559156	0.091615	1.245826	7054.625488
4646.560060	0.091600	1.245826	7137.432129
4646.560958	0.091523	1.245826	7219.620117
4646.561846	0.091545	1.245826	7300.912598
4646.562807	0.091626	1.245826	7388.965332
4646.563708	0.091586	1.245826	7471.483887
4647.610323	1.051208	1.210953	469.890198
4647.611227	1.465232	1.210953	1794.459717
4647.612146	1.450122	1.210953	3127.121826
4647.613079	1.413673	1.210953	4446.078613
4647.613996	1.377766	1.210953	5709.490234
4647.614907	0.995372	1.210953	6616.274414
4647.615849	0.113712	1.210953	6723.391113
4647.616752	0.091439	1.210953	6805.960937
4647.617659	0.091571	1.210953	6889.015625
4647.618551	0.091567	1.210953	6970.693848
4647.619499	0.091692	1.210953	7057.617676
4647.620405	0.091553	1.210953	7140.564453
4647.621299	0.091582	1.210953	7222.438965
4647.622219	0.091545	1.210953	7306.660645
4647.623125	0.091688	1.210953	7389.729980
4647.624032	0.091556	1.210953	7472.771484
4648.644554	1.029492	1.257585	446.799591
4648.645507	1.463921	1.257585	1841.916138
4648.646418	1.449514	1.257585	3162.423584
4648.647326	1.413640	1.257585	4446.008789
4648.648220	1.378543	1.257585	5678.425781
4648.649171	0.966735	1.257585	6597.790527
4648.650078	0.111427	1.257585	6698.854980
4648.650984	0.091494	1.257585	6781.748535
4648.651875	0.091567	1.257585	6863.334961
4648.652833	0.091648	1.257585	6951.133789
4648.653741	0.091523	1.257585	7034.237305
4648.654637	0.091589	1.257585	7116.301270
4648.655555	0.091699	1.257585	7200.480957
4648.656458	0.091575	1.257585	7283.172852
4648.657355	0.091556	1.257585	7365.298828
4648.658242	0.091571	1.257585	7446.522461
4649.705480	1.070914	1.187416	537.598938
4649.706404	1.467261	1.187416	1893.347900
4649.707310	1.447903	1.187416	3205.147949
4649.708215	1.412256	1.187416	4483.239258
4649.709180	1.374997	1.187416	5810.111816
4649.710101	0.876196	1.187416	6617.088867
4649.710996	0.103806	1.187416	6709.995605
4649.711892	0.091509	1.187416	6791.987305
4649.712830	0.091659	1.187416	6877.963379
4649.713727	0.091523	1.187416	6960.060059
4649.714627	0.091564	1.187416	7042.467285
4649.715557	0.091593	1.187416	7127.648926
4649.716464	0.091560	1.187416	7210.693848
4649.717365	0.091534	1.187416	7293.166504
4649.718255	0.091567	1.187416	7374.661621
4649.719204	0.091666	1.187416	7461.652832
4650.739220	1.073983	1.239675	548.805420
4650.740135	1.467165	1.239675	1891.261841
4650.741041	1.447914	1.239675	3203.071777
4650.741939	1.412344	1.239675	4471.356445
4650.742886	1.375679	1.239675	5774.124023
4650.743804	0.914465	1.239675	6613.603027
4650.744693	0.107476	1.239675	6709.148926
4650.745672	0.091567	1.239675	6798.793457
4650.746572	0.091641	1.239675	6881.270020
4650.747476	0.091593	1.239675	6964.070312
4650.748365	0.091637	1.239675	7045.535645
4650.749313	0.091622	1.239675	7132.393555
4650.750220	0.091501	1.239675	7215.385254
4650.751110	0.091553	1.239675	7296.867187
4650.752043	0.091611	1.239675	7382.340332
4650.752955	0.091593	1.239675	7465.873047
4651.799513	1.053391	1.204786	472.972595
4651.800415	1.464833	1.204786	1794.251709
4651.801313	1.450928	1.204786	3097.184814
4651.802280	1.413153	1.204786	4463.704102
4651.803194	1.377323	1.204786	5722.577148
4651.804114	0.975571	1.204786	6620.102539
4651.805006	0.114309	1.204786	6722.066406
4651.805952	0.091593	1.204786	6808.713379
4651.806859	0.091531	1.204786	6891.731934
4651.807751	0.091582	1.204786	6973.423340
4651.808681	0.091553	1.204786	7058.567383
4651.809587	0.091644	1.204786	7141.597168
4651.810489	0.091487	1.204786	7224.118164
4651.811378	0.091534	1.204786	7305.492187
4651.812327	0.091670	1.204786	7392.486816
4651.813229	0.091597	1.204786	7475.106934
4652.834251	1.036586	1.233500	456.097717
4652.835221	1.464789	1.233500	1876.942871
4652.836129	1.448438	1.233500	3192.124023
4652.837038	1.412508	1.233500	4476.094238
4652.837934	1.377524	1.233500	5710.355957
4652.838892	0.940514	1.233500	6611.368164
4652.839791	0.108765	1.233500	6709.147461
4652.840696	0.091439	1.233500	6791.899902
4652.841602	0.091516	1.233500	6874.813477
4652.842523	0.091725	1.233500	6959.291992
4652.843436	0.091545	1.233500	7042.873047
4652.844331	0.091589	1.233500	7124.845703
4652.845263	0.091644	1.233500	7210.258301
4652.846155	0.091582	1.233500	7291.949707
4652.847056	0.091622	1.233500	7374.501465
4652.847946	0.091527	1.233500	7455.960449
4653.895112	1.034271	1.183770	450.942261
4653.896088	1.465671	1.183770	1881.437622
4653.897009	1.447932	1.183770	3214.983154
4653.897905	1.412487	1.183770	4480.571289
4653.898848	1.376382	1.183770	5778.499023
4653.899777	0.912279	1.183770	6626.006348
4653.900675	0.106190	1.183770	6721.365234
4653.901566	0.091479	1.183770	6802.873535
4653.902500	0.091553	1.183770	6888.383789
4653.903414	0.091509	1.183770	6972.022949
4653.904314	0.091553	1.183770	7054.420410
4653.905201	0.091556	1.183770	7135.630859
4653.906155	0.091556	1.183770	7222.975586
4653.907052	0.091542	1.183770	7305.088379
4653.907946	0.091611	1.183770	7386.988770
4653.908883	0.091644	1.183770	7472.859375
4654.928399	1.085951	1.233009	550.577087
4654.929317	1.467034	1.233009	1897.313965
4654.930225	1.448082	1.233009	3212.172852
4654.931119	1.412457	1.233009	4474.909668
4654.932058	1.376250	1.233009	5767.208496
4654.932991	0.910525	1.233009	6616.728027
4654.933886	0.106395	1.233009	6711.951660
4654.934778	0.091516	1.233009	6793.583984
4654.935703	0.091655	1.233009	6878.365234
4654.936621	0.091630	1.233009	6962.481445
4654.937527	0.091527	1.233009	7045.404785
4654.938422	0.091538	1.233009	7127.331543
4654.939370	0.091509	1.233009	7214.082031
4654.940272	0.091545	1.233009	7296.655762
4654.941183	0.091534	1.233009	7380.043457
4654.942079	0.091542	1.233009	7462.064941
4655.989723	1.048638	1.207014	475.032898
4655.990619	1.465203	1.207014	1787.854492
4655.991562	1.450038	1.207014	3155.240234
4655.992481	1.413289	1.207014	4454.052734
4655.993392	1.377711	1.207014	5709.147461
4655.994293	0.996398	1.207014	6606.901855
4655.995257	0.106714	1.207014	6709.773926
4655.996165	0.091501	1.207014	6792.857422
4655.997064	0.091542	1.207014	6875.153320
4655.997984	0.091600	1.207014	6959.425781
4655.998892	0.091527	1.207014	7042.532227
4655.999797	0.091490	1.207014	7125.331055
4656.000688	0.091593	1.207014	7206.940430
4656.001614	0.091619	1.207014	7291.779297
4656.002517	0.091754	1.207014	7374.633301
4656.003418	0.091512	1.207014	7457.085937
4657.022471	1.099673	1.246809	546.537415
4657.023384	1.466470	1.246809	1885.424316
4657.024308	1.447848	1.246809	3223.235840
4657.025205	1.411912	1.246809	4489.720703
4657.026176	1.375049	1.246809	5824.893066
4657.027080	0.894569	1.246809	6633.583496
4657.027974	0.105150	1.246809	6727.587891
4657.028905	0.091516	1.246809	6812.789551
4657.029814	0.091512	1.246809	6895.974609
4657.030741	0.091479	1.246809	6980.775879
4657.031634	0.091483	1.246809	7062.470215
4657.032607	0.091523	1.246809	7151.522461
4657.033518	0.091483	1.246809	7234.863770
4657.034405	0.091567	1.246809	7316.083984
4657.035343	0.091509	1.246809	7401.919434
4657.036257	0.091560	1.246809	7485.605469
4658.085331	1.049308	1.189204	465.892670
4658.086252	1.465543	1.189204	1815.657959
4658.087156	1.450426	1.189204	3126.843018
4658.088101	1.413607	1.189204	4462.701660
4658.089018	1.377327	1.189204	5725.710449
4658.089931	0.982808	1.189204	6623.013672
4658.090818	0.116158	1.189204	6726.046387
4658.091763	0.091586	1.189204	6812.594727
4658.092665	0.091604	1.189204	6895.221680
4658.093567	0.091674	1.189204	6977.911133
4658.094491	0.091721	1.189204	7062.661621
4658.095410	0.091578	1.189204	7146.822266
4658.096315	0.091600	1.189204	7229.720703
4658.097212	0.091604	1.189204	7311.889648
4658.098154	0.091688	1.189204	7398.259766
4658.099054	0.091714	1.189204	7480.802246
4659.115990	1.048228	1.254205	470.654175
4659.116893	1.465126	1.254205	1793.662720
4659.117839	1.449642	1.254205	3165.024414
4659.118759	1.413032	1.254205	4465.014160
4659.119668	1.377510	1.254205	5717.170410
4659.120575	0.992787	1.254205	6617.627930
4659.121535	0.107860	1.254205	6721.173828
4659.122434	0.091586	1.254205	6803.509277
4659.123334	0.091578	1.254205	6885.929687
4659.124218	0.091630	1.254205	6966.930176
4659.125160	0.091674	1.254205	7053.286621
4659.126057	0.091527	1.254205	7135.386230
4659.126957	0.091611	1.254205	7217.836426
4659.127894	0.091604	1.254205	7303.669434
4659.128803	0.091725	1.254205	7387.047363
4659.129701	0.091472	1.254205	7469.189453
4660.179415	1.057837	1.176950	476.026611
4660.180321	1.465507	1.176950	1803.775513
4660.181263	1.449423	1.176950	3169.131592
4660.182169	1.413435	1.176950	4449.703613
4660.183080	1.377810	1.176950	5704.888672
4660.183985	0.989257	1.176950	6600.166016
4660.184945	0.108768	1.176950	6704.583496
4660.185852	0.091516	1.176950	6787.588379
4660.186744	0.091593	1.176950	6869.289551
4660.187668	0.091692	1.176950	6954.012695
4660.188574	0.091681	1.176950	7037.075684
4660.189478	0.091567	1.176950	7119.852539
4660.190383	0.091509	1.176950	7202.667969
4660.191269	0.091608	1.176950	7283.832520
4660.192196	0.091542	1.176950	7368.691895
4660.193114	0.091534	1.176950	7452.720703
4661.212642	1.059902	1.194957	481.195648
4661.213548	1.465693	1.194957	1809.113892
4661.214442	1.450602	1.194957	3105.951904
4661.215404	1.413402	1.194957	4465.644531
4661.216328	1.377275	1.194957	5738.247070
4661.217237	0.967877	1.194957	6618.047363
4661.218202	0.111577	1.194957	6725.719238
4661.219105	0.091454	1.194957	6808.302246
4661.220001	0.091589	1.194957	6890.366211
4661.220896	0.091619	1.194957	6972.364746
4661.221827	0.091644	1.194957	7057.685547
4661.222728	0.091604	1.194957	7140.220703
4661.223647	0.091542	1.194957	7224.347656
4661.224546	0.091586	1.194957	7306.683105
4661.225482	0.091586	1.194957	7392.407227
4661.226387	0.091571	1.194957	7475.278809
4662.275545	1.048773	1.186602	471.947937
4662.276443	1.465067	1.186602	1787.578125
4662.277373	1.450129	1.186602	3136.198486
4662.278300	1.413545	1.186602	4446.554687
4662.279217	1.377858	1.186602	5710.050293
4662.280130	0.986367	1.186602	6610.603516
4662.281069	0.111584	1.186602	6715.381348
4662.281969	0.091505	1.186602	6797.735840
4662.282871	0.091622	1.186602	6880.379395
4662.283756	0.091542	1.186602	6961.394043
4662.284700	0.091714	1.186602	7047.971680
4662.285601	0.091593	1.186602	7130.497070
4662.286498	0.091655	1.186602	7212.711914
4662.287424	0.091582	1.186602	7297.517090
4662.288334	0.091600	1.186602	7380.873535
4662.289247	0.091545	1.186602	7464.454590
4663.307214	1.050088	1.206603	463.088715
4663.308175	1.466733	1.206603	1872.619629
4663.309089	1.448547	1.206603	3196.591797
4663.309989	1.413010	1.206603	4468.300781
4663.310933	1.376539	1.206603	5767.753906
4663.311859	0.924401	1.206603	6623.749023
4663.312751	0.108234	1.206603	6720.293457
4663.313641	0.091516	1.206603	6801.742676
4663.314599	0.091622	1.206603	6889.517090
4663.315506	0.091600	1.206603	6972.598633
4663.316407	0.091560	1.206603	7055.094238
4663.317333	0.091659	1.206603	7139.970215
4663.318239	0.091674	1.206603	7223.026367
4663.319154	0.091630	1.206603	7306.867676
4663.320049	0.091578	1.206603	7388.830078
4663.320983	0.091674	1.206603	7474.453125
4664.370124	1.033337	1.192906	452.601807
4664.371085	1.466616	1.192906	1862.019897
