time (s)	coil I (A)	last det (V)	int current (uC)
5665.215065	0.096046	0.637035	3981.759033
5665.215968	0.091406	0.637035	4064.298828
5665.216862	0.091523	0.637035	4146.120605
5665.217791	0.091553	0.637035	4231.172852
5665.218704	0.091490	0.637035	4314.703613
5665.219604	0.091490	0.637035	4397.044922
5665.220543	0.091575	0.637035	4483.033691
5665.221442	0.091564	0.637035	4565.349609
5665.222338	0.091542	0.637035	4647.371094
5665.223224	0.091490	0.637035	4728.431641
5666.243028	1.050029	0.617417	471.463196
5666.243922	1.464525	0.617417	1780.748535
5666.244914	1.448005	0.617417	3217.169922
5666.245825	0.750227	0.617417	3900.626709
5666.246712	0.096962	0.617417	3986.631592
5666.247659	0.091450	0.617417	4073.234863
5666.248558	0.091567	0.617417	4155.553711
5666.249454	0.091476	0.617417	4237.516113
5666.250343	0.091545	0.617417	4318.899902
5666.251276	0.091582	0.617417	4404.345703
5666.252184	0.091622	0.617417	4487.538574
5666.253090	0.091505	0.617417	4570.442383
5666.253975	0.091483	0.617417	4651.404785
5666.254923	0.091505	0.617417	4738.151855
5667.305932	1.032407	0.644209	452.194336
5667.306831	1.464481	0.644209	1768.762939
5667.307793	1.449371	0.644209	3163.058105
5667.308721	0.783391	0.644209	3890.044922
5667.309623	0.097650	0.644209	3978.125244
5667.310515	0.091472	0.644209	4059.718506
5667.311460	0.091567	0.644209	4146.249512
5667.312357	0.091479	0.644209	4228.306641
5667.313242	0.091527	0.644209	4309.308105
5667.314183	0.091538	0.644209	4395.445312
5667.315092	0.091487	0.644209	4478.606934
5667.315992	0.091545	0.644209	4560.998047
5667.316912	0.091538	0.644209	4645.212891
5667.317822	0.091567	0.644209	4728.539062
5668.337103	1.039310	0.610125	459.375122
5668.338069	1.466884	0.610125	1876.384644
5668.338986	1.448097	0.610125	3204.289551
5668.339891	0.768501	0.610125	3899.782959
5668.340855	0.096907	0.610125	3993.201172
5668.341758	0.091384	0.610125	4075.721191
5668.342652	0.091479	0.610125	4157.503906
5668.343542	0.091622	0.610125	4239.047852
5668.344485	0.091593	0.610125	4325.419922
5668.345390	0.091501	0.610125	4408.228516
5668.346282	0.091520	0.610125	4489.864258
5668.347195	0.091527	0.610125	4573.428711
5668.348110	0.091494	0.610125	4657.145996
5668.349010	0.091575	0.610125	4739.563477
5669.402074	1.046239	0.633743	468.715088
5669.402980	1.465305	0.633743	1796.281616
5669.403874	1.450444	0.633743	3092.979004
5669.404852	0.783252	0.633743	3858.999512
5669.405756	0.097555	0.633743	3947.189209
5669.406644	0.091469	0.633743	4028.413330
5669.407568	0.091556	0.633743	4113.011230
5669.408485	0.091527	0.633743	4196.941406
5669.409382	0.091469	0.633743	4278.988770
5669.410268	0.091560	0.633743	4360.110840
5669.411203	0.091523	0.633743	4445.685059
5669.412109	0.091421	0.633743	4528.512207
5669.412997	0.091501	0.633743	4609.765625
5669.413928	0.091608	0.633743	4695.052246
5670.431192	1.055391	0.614045	473.870392
5670.432103	1.465474	0.614045	1808.916870
5670.432996	1.450118	0.614045	3103.872559
5670.433968	0.783728	0.614045	3865.656250
5670.434880	0.097646	0.614045	3954.709961
5670.435774	0.091421	0.614045	4036.440186
5670.436714	0.091582	0.614045	4122.527344
5670.437602	0.091600	0.614045	4203.868652
5670.438505	0.091545	0.614045	4286.534180
5670.439398	0.091560	0.614045	4368.297363
5670.440337	0.091556	0.614045	4454.269043
5670.441245	0.091571	0.614045	4537.415527
5670.442150	0.091531	0.614045	4620.250977
5670.443075	0.091523	0.614045	4704.910156
5671.496142	1.042899	0.624152	460.961426
5671.497111	1.467147	0.624152	1882.627075
5671.498034	1.447657	0.624152	3218.814941
5671.498949	0.744320	0.624152	3899.867676
5671.499885	0.096650	0.624152	3990.332520
5671.500792	0.091523	0.624152	4073.344238
5671.501686	0.091523	0.624152	4155.166016
5671.502575	0.091523	0.624152	4236.530273
5671.503524	0.091542	0.624152	4323.403320
5671.504425	0.091501	0.624152	4405.846191
5671.505327	0.091509	0.624152	4488.387207
5671.506212	0.091516	0.624152	4569.378906
5671.507145	0.091501	0.624152	4654.750000
5671.508050	0.091479	0.624152	4737.539062
5672.525261	1.036699	0.608409	456.147705
5672.526160	1.464294	0.608409	1772.548340
5672.527137	1.448405	0.608409	3187.639648
5672.528063	0.756669	0.608409	3888.314941
5672.528958	0.097094	0.608409	3975.213623
5672.529902	0.091534	0.608409	4061.622070
5672.530801	0.091479	0.608409	4143.862305
5672.531697	0.091619	0.608409	4225.952637
5672.532582	0.091556	0.608409	4306.979980
5672.533511	0.091567	0.608409	4392.045898
5672.534413	0.091608	0.608409	4474.675781
5672.535316	0.091604	0.608409	4557.394043
5672.536203	0.091604	0.608409	4638.646973
5672.537155	0.091600	0.608409	4725.850586
5673.592274	1.041379	0.626674	459.248352
5673.593214	1.465137	0.626674	1836.476807
5673.594131	1.448906	0.626674	3165.123779
5673.595049	0.795135	0.626674	3895.058105
5673.595941	0.098386	0.626674	3982.818604
5673.596904	0.091582	0.626674	4071.012207
5673.597811	0.091509	0.626674	4154.010742
5673.598711	0.091498	0.626674	4236.358887
5673.599635	0.091556	0.626674	4320.957031
5673.600544	0.091538	0.626674	4404.165039
5673.601456	0.091469	0.626674	4487.584473
5673.602350	0.091501	0.626674	4569.386719
5673.603277	0.091578	0.626674	4654.279785
5673.604178	0.091545	0.626674	4736.762207
5674.618329	1.046378	0.616563	471.916534
5674.619232	1.465338	0.616563	1795.116821
5674.620193	1.449038	0.616563	3187.642578
5674.621125	0.750809	0.616563	3887.396973
5674.622025	0.096771	0.616563	3974.491211
5674.622915	0.091505	0.616563	4055.930664
5674.623858	0.091578	0.616563	4142.289062
5674.624760	0.091553	0.616563	4224.869629
5674.625648	0.091593	0.616563	4306.204102
5674.626566	0.091549	0.616563	4390.246094
5674.627500	0.091578	0.616563	4475.780273
5674.628409	0.091545	0.616563	4558.995117
5674.629300	0.091520	0.616563	4640.539062
5674.630231	0.091681	0.616563	4725.894043
5675.686349	1.050549	0.626170	466.443878
5675.687295	1.466034	0.626170	1853.312012
5675.688210	1.448430	0.626170	3178.625488
5675.689109	0.808341	0.626170	3905.324219
5675.690055	0.098060	0.626170	3998.089355
5675.690971	0.091472	0.626170	4081.877930
5675.691874	0.091487	0.626170	4164.490723
5675.692763	0.091410	0.626170	4245.753906
5675.693708	0.091516	0.626170	4332.236816
5675.694603	0.091465	0.626170	4414.097656
5675.695523	0.091479	0.626170	4498.258789
5675.696420	0.091479	0.626170	4580.315918
5675.697348	0.091520	0.626170	4665.246094
5675.698250	0.091527	0.626170	4747.803711
5676.713949	1.056614	0.612700	477.589447
5676.714852	1.465232	0.612700	1800.693848
5676.715743	1.450236	0.612700	3092.853760
5676.716694	0.817866	0.612700	3870.644531
5676.717611	0.098752	0.612700	3961.200439
5676.718505	0.091498	0.612700	4042.999512
5676.719430	0.091520	0.612700	4127.655273
5676.720333	0.091633	0.612700	4210.400391
5676.721236	0.091490	0.612700	4293.016113
5676.722129	0.091578	0.612700	4374.795410
5676.723071	0.091553	0.612700	4461.038086
5676.723968	0.091531	0.612700	4543.141113
5676.724867	0.091549	0.612700	4625.443848
5676.725752	0.091542	0.612700	4706.458496
5677.780951	1.053442	0.619616	475.102509
5677.781850	1.465232	0.619616	1792.346069
5677.782796	1.449214	0.619616	3163.302246
5677.783717	0.792671	0.619616	3893.352051
5677.784614	0.098108	0.619616	3981.354736
5677.785504	0.091469	0.619616	4062.761719
5677.786456	0.091652	0.619616	4150.014160
5677.787353	0.091516	0.619616	4232.104004
5677.788252	0.091575	0.619616	4314.429687
5677.789174	0.091567	0.619616	4398.854980
5677.790080	0.091545	0.619616	4481.794922
5677.790992	0.091479	0.619616	4565.224121
5677.791892	0.091553	0.619616	4647.621582
5677.792829	0.091604	0.619616	4733.454590
5678.808025	1.044423	0.621586	468.945770
5678.808922	1.464393	0.621586	1782.506714
5678.809888	1.449005	0.621586	3182.245605
5678.810818	0.770977	0.621586	3899.253906
5678.811708	0.097397	0.621586	3985.937744
5678.812642	0.091516	0.621586	4071.413818
5678.813546	0.091641	0.621586	4154.256836
5678.814446	0.091615	0.621586	4236.710449
5678.815339	0.091571	0.621586	4318.483398
5678.816296	0.091637	0.621586	4406.180176
5678.817206	0.091582	0.621586	4489.520020
5678.818105	0.091571	0.621586	4571.842285
5678.819019	0.091516	0.621586	4655.487793
5678.819907	0.091534	0.621586	4736.770508
5679.875541	1.057405	0.619858	475.832184
5679.876509	1.466730	0.619858	1895.626587
5679.877427	1.447375	0.619858	3224.317383
5679.878336	0.742419	0.619858	3899.176758
5679.879276	0.095933	0.619858	3989.353516
5679.880180	0.091545	0.619858	4072.110596
5679.881085	0.091527	0.619858	4154.942383
5679.881973	0.091545	0.619858	4236.234863
5679.882926	0.091567	0.619858	4323.498535
5679.883829	0.091600	0.619858	4406.213867
5679.884721	0.091542	0.619858	4487.869141
5679.885635	0.091648	0.619858	4571.635254
5679.886541	0.091626	0.619858	4654.648437
5679.887443	0.091556	0.619858	4737.232422
5680.902094	1.048191	0.623161	464.348602
5680.903061	1.466462	0.623161	1882.417725
5680.903977	1.448027	0.623161	3208.810791
5680.904879	0.775887	0.623161	3908.661133
5680.905819	0.097031	0.623161	3999.870605
5680.906715	0.091505	0.623161	4081.859131
5680.907617	0.091560	0.623161	4164.446289
5680.908507	0.091458	0.623161	4245.843262
5680.909453	0.091619	0.623161	4332.514648
5680.910365	0.091531	0.623161	4415.990723
5680.911263	0.091523	0.623161	4498.178711
5680.912182	0.091666	0.623161	4582.419922
5680.913091	0.091633	0.623161	4665.714844
5680.913998	0.091505	0.623161	4748.709961
5681.969121	1.047290	0.621783	485.942535
5681.970069	1.466924	0.621783	1876.586304
5681.970981	1.447775	0.621783	3196.956787
5681.971887	0.764106	0.621783	3889.237305
5681.972833	0.095760	0.621783	3979.826660
5681.973748	0.091479	0.621783	4063.530273
5681.974644	0.091531	0.621783	4145.541992
5681.975578	0.091619	0.621783	4231.113770
5681.976475	0.091619	0.621783	4313.295898
5681.977379	0.091560	0.621783	4396.066406
5681.978273	0.091608	0.621783	4477.963867
5681.979200	0.091703	0.621783	4562.972656
5681.980106	0.091564	0.621783	4645.929199
5681.981011	0.091450	0.621783	4728.691406
5682.997215	1.061880	0.620240	483.155334
5682.998117	1.465316	0.620240	1804.870605
5682.999092	1.447881	0.620240	3216.554443
5683.000015	0.739387	0.620240	3899.008789
5683.000913	0.096398	0.620240	3985.573975
5683.001798	0.091476	0.620240	4066.530029
5683.002746	0.091589	0.620240	4153.356934
5683.003660	0.091476	0.620240	4236.965820
5683.004560	0.091553	0.620240	4319.363281
5683.005491	0.091523	0.620240	4404.571777
5683.006399	0.091538	0.620240	4487.688477
5683.007298	0.091483	0.620240	4569.931641
5683.008188	0.091545	0.620240	4651.407227
5683.009129	0.091527	0.620240	4737.534180
5684.063180	1.040105	0.615398	456.606079
5684.064088	1.465056	0.615398	1786.877075
5684.064980	1.450606	0.615398	3080.817139
5684.065963	0.791510	0.615398	3858.871582
5684.066864	0.098119	0.615398	3947.276611
5684.067759	0.091476	0.615398	4029.147461
5684.068711	0.091556	0.615398	4116.309082
5684.069612	0.091545	0.615398	4198.791504
5684.070510	0.091512	0.615398	4280.969727
5684.071403	0.091556	0.615398	4362.729492
5684.072340	0.091523	0.615398	4448.486816
5684.073242	0.091578	0.615398	4531.090332
5684.074147	0.091490	0.615398	4613.889160
5684.075039	0.091545	0.615398	4695.547852
5685.093354	1.066769	0.622730	487.513336
5685.094255	1.465349	0.622730	1807.792847
5685.095150	1.450210	0.622730	3105.730957
5685.096137	0.761345	0.622730	3857.178711
5685.097032	0.097291	0.622730	3944.254395
5685.097919	0.091560	0.622730	4025.468262
5685.098864	0.091560	0.622730	4111.992676
5685.099766	0.091600	0.622730	4194.616211
5685.100667	0.091509	0.622730	4277.065430
5685.101554	0.091564	0.622730	4358.282227
5685.102500	0.091523	0.622730	4444.863281
5685.103404	0.091582	0.622730	4527.653320
5685.104300	0.091593	0.622730	4609.720703
5685.105236	0.091582	0.622730	4695.441406
5686.157780	1.046206	0.620687	467.654144
5686.158682	1.464657	0.620687	1788.774902
5686.159647	1.448742	0.620687	3186.810547
5686.160557	0.782479	0.620687	3898.866699
5686.161445	0.097932	0.620687	3985.830322
5686.162396	0.091523	0.620687	4072.869141
5686.163302	0.091490	0.620687	4155.759766
5686.164206	0.091523	0.620687	4238.497070
5686.165094	0.091490	0.620687	4319.740723
5686.166035	0.091641	0.620687	4405.974609
5686.166941	0.091556	0.620687	4488.924805
5686.167833	0.091465	0.620687	4570.511230
5686.168781	0.091611	0.620687	4657.358887
5686.169684	0.091516	0.620687	4739.998047
5687.187406	1.036157	0.623270	453.836823
5687.188349	1.459171	0.623270	1829.835205
5687.189266	1.448767	0.623270	3158.354492
5687.190181	0.799446	0.623270	3889.847412
5687.191068	0.098672	0.623270	3977.369385
5687.192031	0.091604	0.623270	4065.583984
5687.192934	0.091637	0.623270	4148.332031
5687.193830	0.091619	0.623270	4230.422363
5687.194718	0.091582	0.623270	4311.747070
5687.195679	0.091597	0.623270	4399.771484
5687.196587	0.091564	0.623270	4482.911133
5687.197481	0.091542	0.623270	4564.749512
5687.198410	0.091626	0.623270	4649.870117
5687.199311	0.091600	0.623270	4732.401855
5688.251901	1.089635	0.617537	525.204102
5688.252822	1.466301	0.617537	1875.667480
5688.253731	1.448291	0.617537	3192.164062
5688.254636	0.771299	0.617537	3890.189453
5688.255600	0.095790	0.617537	3982.530762
5688.256509	0.091399	0.617537	4065.612305
5688.257399	0.091538	0.617537	4147.081055
5688.258327	0.091487	0.617537	4231.980957
5688.259234	0.091538	0.617537	4315.005859
5688.260134	0.091432	0.617537	4397.294434
5688.261024	0.091472	0.617537	4478.704590
5688.261968	0.091520	0.617537	4565.099121
5688.262864	0.091479	0.617537	4647.064941
5688.263766	0.091479	0.617537	4729.579590
5689.282509	1.037849	0.622456	454.577881
5689.283413	1.464562	0.622456	1778.541748
5689.284308	1.451045	0.622456	3077.227051
5689.285296	0.782805	0.622456	3850.638672
5689.286205	0.097625	0.622456	3939.379395
5689.287100	0.091421	0.622456	4021.201172
5689.288016	0.091538	0.622456	4105.050293
5689.288936	0.091443	0.622456	4189.177734
5689.289841	0.091527	0.622456	4272.009766
5689.290736	0.091487	0.622456	4353.890625
5689.291668	0.091571	0.622456	4439.234863
5689.292571	0.091641	0.622456	4521.986328
5689.293473	0.091498	0.622456	4604.517578
5689.294361	0.091512	0.622456	4685.780762
5690.345438	1.051487	0.629296	466.860168
5690.346360	1.465217	0.629296	1817.790527
5690.347264	1.449609	0.629296	3128.237305
5690.348225	0.775364	0.629296	3873.361816
5690.349129	0.097083	0.629296	3961.124512
5690.350033	0.091421	0.629296	4043.769043
5690.350921	0.091564	0.629296	4125.077637
5690.351861	0.091531	0.629296	4211.116699
5690.352773	0.091476	0.629296	4294.542480
5690.353666	0.091490	0.629296	4376.243652
5690.354588	0.091498	0.629296	4460.604492
5690.355501	0.091637	0.629296	4544.269043
5690.356411	0.091534	0.629296	4627.565430
5690.357312	0.091447	0.629296	4709.958984
5691.377104	1.042390	0.619004	462.821198
5691.378086	1.464796	0.619004	1901.250977
5691.378995	1.447679	0.619004	3217.191406
5691.379897	0.760503	0.619004	3903.165039
5691.380785	0.097361	0.619004	3989.621582
5691.381717	0.091501	0.619004	4074.900879
5691.382625	0.091494	0.619004	4157.977539
5691.383522	0.091458	0.619004	4240.015137
5691.384427	0.091534	0.619004	4322.854004
5691.385344	0.091564	0.619004	4406.817871
5691.386251	0.091531	0.619004	4489.836426
5691.387142	0.091556	0.619004	4571.413086
5691.388078	0.091571	0.619004	4657.123535
5691.388983	0.091560	0.619004	4739.985352
5692.440526	1.039006	0.611213	461.318817
5692.441497	1.466572	0.611213	1885.360596
5692.442397	1.448218	0.611213	3188.756592
5692.443319	0.761627	0.611213	3890.976807
5692.444212	0.097163	0.611213	3977.743408
5692.445167	0.091542	0.611213	4065.165771
5692.446075	0.091542	0.611213	4148.285645
5692.446972	0.091538	0.611213	4230.395508
5692.447898	0.091578	0.611213	4315.197266
5692.448800	0.091681	0.611213	4397.893555
5692.449695	0.091531	0.611213	4479.813477
5692.450580	0.091542	0.611213	4560.828125
5692.451527	0.091615	0.611213	4647.587402
5692.452425	0.091527	0.611213	4729.778809
5693.471749	1.104243	0.625143	546.600342
5693.472674	1.467129	0.625143	1903.694580
5693.473579	1.447958	0.625143	3214.096191
5693.474482	0.761008	0.625143	3901.286621
5693.475441	0.095032	0.625143	3992.422119
5693.476353	0.091487	0.625143	4075.858154
5693.477242	0.091531	0.625143	4157.229004
5693.478166	0.091545	0.625143	4241.816895
5693.479075	0.091512	0.625143	4325.001953
5693.479971	0.091542	0.625143	4407.023437
5693.480857	0.091487	0.625143	4488.080566
5693.481795	0.091531	0.625143	4573.936523
5693.482708	0.091523	0.625143	4657.497559
5693.483607	0.091531	0.625143	4739.783691
5694.535122	1.043375	0.620357	461.171814
5694.536044	1.465232	0.620357	1812.115723
5694.536949	1.449972	0.620357	3124.340332
5694.537916	0.770881	0.620357	3869.782715
5694.538811	0.097504	0.620357	3957.048584
5694.539709	0.091512	0.620357	4039.226807
5694.540595	0.091534	0.620357	4120.326172
5694.541547	0.091571	0.620357	4207.501953
5694.542455	0.091443	0.620357	4290.532227
5694.543353	0.091483	0.620357	4372.684082
5694.544287	0.091564	0.620357	4458.204590
5694.545192	0.091615	0.620357	4541.116211
5694.546091	0.091461	0.620357	4623.339844
5694.546979	0.091498	0.620357	4704.589844
5695.566300	1.049209	0.617126	473.193268
5695.567193	1.464653	0.617126	1781.128662
5695.568161	1.448749	0.617126	3183.517578
5695.569092	0.764546	0.617126	3895.309814
5695.569984	0.097214	0.617126	3982.024902
5695.570915	0.091487	0.617126	4067.199219
5695.571819	0.091611	0.617126	4150.015625
5695.572719	0.091476	0.617126	4232.343750
5695.573614	0.091494	0.617126	4314.230957
5695.574552	0.091604	0.617126	4400.155273
5695.575450	0.091450	0.617126	4482.277344
5695.576362	0.091465	0.617126	4565.693359
5695.577252	0.091523	0.617126	4647.149414
5695.578194	0.091494	0.617126	4733.336914
5696.629715	1.038801	0.626122	459.150116
5696.630653	1.464379	0.626122	1832.737305
5696.631572	1.448954	0.626122	3164.325684
5696.632494	0.783380	0.626122	3886.602051
5696.633394	0.097654	0.626122	3974.490479
5696.634327	0.091534	0.626122	4059.892090
5696.635232	0.091538	0.626122	4142.733887
5696.636135	0.091567	0.626122	4225.419434
5696.637021	0.091523	0.626122	4306.509277
5696.637974	0.091619	0.626122	4393.821777
5696.638875	0.091582	0.626122	4476.337402
5696.639770	0.091472	0.626122	4558.205078
5696.640698	0.091531	0.626122	4643.145508
5696.641604	0.091512	0.626122	4726.055664
5697.660367	1.056354	0.613626	471.133759
5697.661348	1.466909	0.613626	1910.171631
5697.662262	1.447493	0.613626	3233.179687
5697.663162	0.765476	0.613626	3922.108154
5697.664114	0.096753	0.613626	4014.217041
5697.665013	0.091538	0.613626	4096.509766
5697.665908	0.091498	0.613626	4178.400391
5697.666795	0.091498	0.613626	4259.559082
5697.667735	0.091611	0.613626	4345.673828
5697.668638	0.091476	0.613626	4428.276367
5697.669545	0.091520	0.613626	4511.284668
5697.670450	0.091567	0.613626	4594.153320
5697.671373	0.091509	0.613626	4678.615723
5697.672285	0.091447	0.613626	4762.015137
5698.724322	1.059364	0.613127	477.773132
5698.725242	1.465569	0.613127	1826.096436
5698.726147	1.449705	0.613127	3138.079102
5698.727099	0.793839	0.613127	3893.813965
5698.728022	0.096226	0.613127	3982.630127
5698.728926	0.091432	0.613127	4065.284668
5698.729821	0.091575	0.613127	4147.244141
5698.730762	0.091641	0.613127	4233.478027
5698.731662	0.091578	0.613127	4315.898437
5698.732552	0.091549	0.613127	4397.376953
5698.733442	0.091487	0.613127	4478.800293
5698.734371	0.091597	0.613127	4563.893555
5698.735285	0.091516	0.613127	4647.539062
5698.736183	0.091531	0.613127	4729.733887
5699.754497	1.094586	0.607350	528.685181
5699.755427	1.466708	0.607350	1892.723389
5699.756333	1.448210	0.607350	3204.802246
5699.757239	0.761902	0.607350	3895.085449
5699.758190	0.095702	0.607350	3986.097900
5699.759086	0.091447	0.607350	4068.033936
5699.759974	0.091469	0.607350	4149.257812
5699.760910	0.091560	0.607350	4234.958008
5699.761824	0.091545	0.607350	4318.630371
5699.762722	0.091593	0.607350	4400.880859
5699.763642	0.091538	0.607350	4485.095703
5699.764556	0.091556	0.607350	4568.778320
5699.765458	0.091454	0.607350	4651.269531
5699.766355	0.091476	0.607350	4733.323242
5700.819927	1.050348	0.601380	472.656525
5700.820822	1.464309	0.601380	1783.213135
5700.821807	1.447848	0.601380	3209.343262
5700.822714	0.763121	0.601380	3901.494385
5700.823603	0.097441	0.601380	3988.119873
5700.824544	0.091648	0.601380	4074.360596
5700.825451	0.091575	0.601380	4157.418945
5700.826371	0.091597	0.601380	4241.687988
5700.827267	0.091630	0.601380	4323.788086
5700.828196	0.091578	0.601380	4408.864258
5700.829116	0.091509	0.601380	4493.052246
5700.830014	0.091615	0.601380	4575.322266
5700.830968	0.091644	0.601380	4662.750977
5700.831871	0.091520	0.601380	4745.393555
5701.848539	1.054102	0.608019	475.399811
5701.849447	1.465635	0.608019	1806.196045
5701.850394	1.449097	0.608019	3178.490723
5701.851315	0.776854	0.608019	3893.973633
5701.852210	0.097690	0.608019	3981.406494
5701.853098	0.091494	0.608019	4062.653320
5701.854049	0.091538	0.608019	4149.706055
5701.854948	0.091549	0.608019	4232.008789
5701.855843	0.091542	0.608019	4313.938477
5701.856759	0.091545	0.608019	4397.793945
5701.857682	0.091578	0.608019	4482.320801
5701.858594	0.091494	0.608019	4565.763672
5701.859495	0.091556	0.608019	4648.255859
5701.860439	0.091593	0.608019	4734.719727
5702.913480	1.040398	0.601005	456.734711
5702.914438	1.466298	0.601005	1861.447754
5702.915345	1.448767	0.601005	3175.479492
5702.916249	0.801870	0.601005	3900.370117
5702.917201	0.096061	0.601005	3991.820068
5702.918101	0.091450	0.601005	4074.125244
5702.919003	0.091622	0.601005	4156.768555
5702.919898	0.091593	0.601005	4238.744141
5702.920839	0.091641	0.601005	4324.978027
5702.921740	0.091509	0.601005	4407.427246
5702.922633	0.091589	0.601005	4489.216309
5702.923553	0.091542	0.601005	4573.434570
5702.924460	0.091556	0.601005	4656.476074
5702.925364	0.091560	0.601005	4739.246582
5703.942606	1.043507	0.607922	463.317139
5703.943499	1.463987	0.607922	1770.657471
5703.944477	1.448276	0.607922	3187.071777
5703.945402	0.762656	0.607922	3892.528809
5703.946291	0.097365	0.607922	3979.085937
5703.947248	0.091593	0.607922	4066.740479
5703.948151	0.091520	0.607922	4149.382812
5703.949047	0.091461	0.607922	4231.332031
5703.949931	0.091469	0.607922	4312.190430
5703.950865	0.091575	0.607922	4397.721191
5703.951770	0.091520	0.607922	4480.546387
5703.952665	0.091534	0.607922	4562.469727
5703.953589	0.091641	0.607922	4647.145508
5703.954492	0.091545	0.607922	4729.811035
5705.009100	1.038640	0.599950	459.078949
5705.009995	1.463957	0.599950	1769.320923
5705.010977	1.448448	0.599950	3191.697266
5705.011897	0.761887	0.599950	3892.633545
5705.012792	0.097108	0.599950	3979.545410
5705.013750	0.091509	0.599950	4067.210937
5705.014656	0.091560	0.599950	4150.164551
5705.015550	0.091604	0.599950	4232.058594
5705.016439	0.091553	0.599950	4313.449219
5705.017371	0.091615	0.599950	4398.834473
5705.018285	0.091501	0.599950	4482.466797
5705.019184	0.091516	0.599950	4564.739746
5705.020115	0.091578	0.599950	4649.999023
5705.021016	0.091556	0.599950	4732.491211
5706.036734	1.094088	0.602121	535.009094
5706.037659	1.466799	0.602121	1891.798584
5706.038567	1.448064	0.602121	3206.640625
5706.039471	0.770303	0.602121	3902.994141
5706.040425	0.095680	0.602121	3994.272705
5706.041327	0.091414	0.602121	4076.727783
5706.042222	0.091490	0.602121	4158.611816
5706.043168	0.091560	0.602121	4245.227539
5706.044071	0.091571	0.602121	4327.916016
5706.044968	0.091527	0.602121	4410.015625
5706.045859	0.091556	0.602121	4491.592285
5706.046799	0.091545	0.602121	4577.645020
5706.047704	0.091487	0.602121	4660.440430
5706.048608	0.091461	0.602121	4743.121094
5707.103236	1.104305	0.610153	548.839783
5707.104160	1.467283	0.610153	1904.608887
5707.105068	1.447526	0.610153	3218.962158
5707.105972	0.758906	0.610153	3905.013428
5707.106926	0.095336	0.610153	3995.963623
5707.107827	0.091505	0.610153	4078.409668
5707.108719	0.091615	0.610153	4160.130371
5707.109652	0.091615	0.610153	4245.606934
5707.110551	0.091520	0.610153	4327.883301
5707.111450	0.091487	0.610153	4410.129883
5707.112340	0.091534	0.610153	4491.595703
5707.113277	0.091622	0.610153	4577.445801
5707.114185	0.091586	0.610153	4660.605469
5707.115087	0.091560	0.610153	4743.192871
5708.130781	1.057958	0.590983	477.138947
5708.131691	1.465334	0.590983	1810.593262
5708.132586	1.450492	0.590983	3108.783691
5708.133555	0.787727	0.590983	3872.091064
5708.134466	0.097365	0.590983	3960.790039
5708.135368	0.091501	0.590983	4043.324463
5708.136255	0.091436	0.590983	4124.427734
5708.137205	0.091564	0.590983	4211.413086
5708.138107	0.091483	0.590983	4293.930664
5708.138993	0.091549	0.590983	4375.042969
5708.139919	0.091556	0.590983	4459.824219
5708.140841	0.091553	0.590983	4544.235840
5708.141746	0.091527	0.590983	4627.067871
5708.142634	0.091549	0.590983	4708.363281
5709.198286	1.035092	0.615290	454.405182
5709.199180	1.464075	0.615290	1763.287964
5709.200144	1.449217	0.615290	3160.333496
5709.201070	0.790463	0.615290	3892.302002
5709.201965	0.098126	0.615290	3980.125000
5709.202893	0.091509	0.615290	4065.045166
5709.203793	0.091615	0.615290	4147.498535
5709.204691	0.091575	0.615290	4229.732422
5709.205577	0.091589	0.615290	4310.880371
5709.206513	0.091615	0.615290	4396.631836
5709.207415	0.091655	0.615290	4479.304687
5709.208320	0.091644	0.615290	4562.242676
5709.209211	0.091575	0.615290	4643.835937
5709.210156	0.091556	0.615290	4730.356934
5710.225359	1.039116	0.594628	455.132874
5710.226332	1.466415	0.594628	1881.954590
5710.227237	1.448467	0.594628	3192.816895
5710.228147	0.783274	0.594628	3905.596191
5710.229034	0.098130	0.594628	3992.637451
5710.229989	0.091619	0.594628	4080.133301
5710.230890	0.091490	0.594628	4162.566406
5710.231788	0.091571	0.594628	4244.797363
5710.232724	0.091586	0.594628	4330.521484
5710.233632	0.091608	0.594628	4413.701172
5710.234531	0.091560	0.594628	4496.013672
5710.235418	0.091538	0.594628	4577.208008
5710.236370	0.091630	0.594628	4664.439453
5710.237275	0.091527	0.594628	4747.271484
5711.292927	1.096047	0.619543	531.583008
5711.293836	1.466473	0.619543	1864.607300
5711.294748	1.448829	0.619543	3185.939697
5711.295646	0.786299	0.619543	3892.036133
5711.296604	0.096233	0.619543	3984.227295
5711.297504	0.091399	0.619543	4066.486328
5711.298401	0.091527	0.619543	4148.585937
5711.299336	0.091534	0.619543	4234.170410
5711.300240	0.091534	0.619543	4316.917480
5711.301138	0.091542	0.619543	4399.122070
5711.302026	0.091501	0.619543	4480.375488
5711.302964	0.091615	0.619543	4566.310547
5711.303866	0.091465	0.619543	4648.812012
5711.304771	0.091439	0.619543	4731.564453
5712.319945	1.034180	0.593078	455.039062
5712.320910	1.466580	0.593078	1870.288330
5712.321829	1.448207	0.593078	3201.190430
5712.322728	0.785665	0.593078	3907.503418
5712.323678	0.095980	0.593078	3998.684570
5712.324585	0.091410	0.593078	4081.593262
5712.325507	0.091501	0.593078	4165.957520
5712.326396	0.091447	0.593078	4247.253418
5712.327348	0.091534	0.593078	4334.394043
5712.328246	0.091549	0.593078	4416.604980
5712.329140	0.091469	0.593078	4498.377930
