time (s)	coil I (A)	last det (V)	int current (uC)
3426.361030	0.091472	0.999942	1349.762329
3426.361944	0.091498	0.999942	1433.391357
3426.362849	0.091421	0.999942	1516.127319
3426.363742	0.091505	0.999942	1597.841431
3426.364680	0.091582	0.999942	1683.745361
3426.365583	0.091509	0.999942	1766.377808
3426.366481	0.091487	0.999942	1848.532959
3427.427838	1.082355	0.950180	530.353821
3427.428770	0.501819	0.950180	998.048950
3427.429674	0.092794	0.950180	1081.934937
3427.430566	0.091465	0.950180	1163.521606
3427.431504	0.091571	0.950180	1249.415283
3427.432410	0.091553	0.950180	1332.362061
3427.433304	0.091549	0.950180	1414.206909
3427.434222	0.091465	0.950180	1498.171631
3427.435131	0.091560	0.950180	1581.399780
3427.436044	0.091549	0.950180	1664.984131
3427.436942	0.091531	0.950180	1747.178711
3427.437866	0.091578	0.950180	1831.797119
3428.451070	1.078052	1.021687	527.167358
3428.451998	0.505210	1.021687	996.002197
3428.452906	0.092714	1.021687	1080.186157
3428.453793	0.091472	1.021687	1161.322021
3428.454739	0.091549	1.021687	1247.927490
3428.455643	0.091425	1.021687	1330.575317
3428.456531	0.091479	1.021687	1411.809082
3428.457456	0.091479	1.021687	1496.427612
3428.458373	0.091523	1.021687	1580.354614
3428.459283	0.091490	1.021687	1663.610962
3428.460183	0.091520	1.021687	1745.978760
3428.461107	0.091476	1.021687	1830.502441
3429.520593	1.056834	0.961878	473.461426
3429.521591	0.479180	0.961878	951.682739
3429.522508	0.092472	0.961878	1036.479492
3429.523397	0.091516	0.961878	1117.837280
3429.524337	0.091633	0.961878	1203.972534
3429.525237	0.091630	0.961878	1286.439209
3429.526134	0.091560	0.961878	1368.568604
3429.527023	0.091586	0.961878	1449.988281
3429.527953	0.091615	0.961878	1535.190186
3429.528861	0.091582	0.961878	1618.346680
3429.529758	0.091556	0.961878	1700.472778
3429.530676	0.091545	0.961878	1784.511475
3430.543820	1.048052	1.012849	464.286896
3430.544800	0.506243	1.012849	960.404724
3430.545715	0.092721	1.012849	1045.244385
3430.546613	0.091439	1.012849	1127.356812
3430.547550	0.091523	1.012849	1213.114258
3430.548450	0.091534	1.012849	1295.495239
3430.549352	0.091523	1.012849	1378.049316
3430.550240	0.091549	1.012849	1459.344849
3430.551183	0.091597	1.012849	1545.720459
3430.552092	0.091498	1.012849	1628.891968
3430.552991	0.091531	1.012849	1711.178101
3430.553910	0.091560	1.012849	1795.321777
3431.616205	1.034260	0.965725	453.006012
3431.617141	0.599366	0.965725	1014.012939
3431.618054	0.093168	0.965725	1099.075073
3431.618962	0.091414	0.965725	1182.078613
3431.619857	0.091454	0.965725	1263.929810
3431.620777	0.091501	0.965725	1348.111206
3431.621682	0.091501	0.965725	1430.920044
3431.622584	0.091494	0.965725	1513.447754
3431.623471	0.091447	0.965725	1594.560791
3431.624420	0.091505	0.965725	1681.399170
3431.625328	0.091523	0.965725	1764.502441
3431.626219	0.091498	0.965725	1846.026978
3432.639186	1.040658	1.025272	461.011505
3432.640086	0.611312	1.025272	1011.192505
3432.641042	0.093054	1.025272	1100.152344
3432.641944	0.091549	1.025272	1182.729614
3432.642836	0.091578	1.025272	1264.417480
3432.643763	0.091523	1.025272	1349.259766
3432.644680	0.091538	1.025272	1433.200195
3432.645580	0.091509	1.025272	1515.558105
3432.646484	0.091593	1.025272	1598.358154
3432.647417	0.091564	1.025272	1683.787109
3432.648324	0.091556	1.025272	1766.828735
3432.649228	0.091509	1.025272	1849.552734
3433.708507	1.048433	0.964819	477.036835
3433.709402	0.609060	0.964819	1022.145630
3433.710353	0.094076	0.964819	1111.611816
3433.711261	0.091556	0.964819	1194.744995
3433.712152	0.091476	0.964819	1276.250000
3433.713042	0.091472	0.964819	1357.660278
3433.713979	0.091578	0.964819	1443.469238
3433.714883	0.091600	0.964819	1526.276001
3433.715788	0.091454	0.964819	1609.041748
3433.716675	0.091545	0.964819	1690.242554
3433.717622	0.091600	0.964819	1776.988037
3433.718530	0.091461	0.964819	1860.034790
3434.732242	1.034582	1.036394	458.320038
3434.733141	0.619944	1.036394	1015.649536
3434.734028	0.094274	1.036394	1099.270264
3434.735005	0.091494	1.036394	1188.660034
3434.735906	0.091538	1.036394	1271.135864
3434.736799	0.091498	1.036394	1352.843384
3434.737735	0.091472	1.036394	1438.461304
3434.738649	0.091564	1.036394	1522.150513
3434.739553	0.091490	1.036394	1604.857910
3434.740446	0.091512	1.036394	1686.578491
3434.741377	0.091483	1.036394	1771.749268
3434.742290	0.091436	1.036394	1855.229980
3435.804385	1.049392	0.980042	473.275848
3435.805297	0.596986	0.980042	1017.727173
3435.806180	0.093959	0.980042	1100.692749
3435.807121	0.091564	0.980042	1186.854248
3435.808025	0.091571	0.980042	1269.634521
3435.808926	0.091516	0.980042	1352.090576
3435.809812	0.091560	0.980042	1433.212769
3435.810762	0.091600	0.980042	1520.233154
3435.811671	0.091560	0.980042	1603.461304
3435.812562	0.091520	0.980042	1685.005371
3435.813507	0.091531	0.980042	1771.501953
3435.814413	0.091659	0.980042	1854.544922
3436.827603	1.042310	1.035000	459.658508
3436.828515	0.603582	1.035000	1010.124878
3436.829404	0.094006	1.035000	1093.696533
3436.830352	0.091608	1.035000	1180.540649
3436.831263	0.091523	1.035000	1263.918457
3436.832171	0.091509	1.035000	1347.008423
3436.833062	0.091564	1.035000	1428.591675
3436.834018	0.091564	1.035000	1516.126587
3436.834923	0.091512	1.035000	1598.945312
3436.835816	0.091509	1.035000	1680.662720
3436.836755	0.091622	1.035000	1766.696045
3436.837653	0.091589	1.035000	1848.943237
3437.897178	1.050114	0.974149	466.250427
3437.898104	0.575863	0.974149	999.499573
3437.898999	0.093486	0.974149	1083.169800
3437.899925	0.091498	0.974149	1167.896729
3437.900839	0.091622	0.974149	1251.639526
3437.901739	0.091542	0.974149	1334.027100
3437.902636	0.091534	0.974149	1416.133545
3437.903574	0.091567	0.974149	1502.023804
3437.904474	0.091582	0.974149	1584.447632
3437.905371	0.091505	0.974149	1666.527710
3437.906260	0.091553	0.974149	1747.918091
3437.907200	0.091619	0.974149	1834.039673
3438.921180	1.061664	1.033119	478.810394
3438.922088	0.585531	1.033119	1010.472534
3438.922994	0.093864	1.033119	1095.512939
3438.923940	0.091538	1.033119	1182.107910
3438.924846	0.091578	1.033119	1265.077881
3438.925735	0.091523	1.033119	1346.442261
3438.926666	0.091655	1.033119	1431.773315
3438.927573	0.091582	1.033119	1514.838257
3438.928476	0.091523	1.033119	1597.483887
3438.929367	0.091553	1.033119	1679.057373
3438.930316	0.091611	1.033119	1765.996582
3438.931220	0.091523	1.033119	1848.733765
3439.992528	1.039025	0.973621	462.365997
3439.993508	0.507916	0.973621	960.123901
3439.994405	0.092717	0.973621	1043.291260
3439.995308	0.091589	0.973621	1125.996460
3439.996200	0.091545	0.973621	1207.655029
3439.997152	0.091549	0.973621	1294.809692
3439.998060	0.091531	0.973621	1377.919678
3439.998954	0.091575	0.973621	1459.787476
3439.999893	0.091556	0.973621	1545.758911
3440.000793	0.091589	0.973621	1628.189331
3440.001691	0.091523	0.973621	1710.377441
3440.002580	0.091534	0.973621	1791.751587
3441.016017	1.044327	1.041941	462.637024
3441.016997	0.513893	1.041941	966.251953
3441.017915	0.092732	1.041941	1051.379883
3441.018810	0.091509	1.041941	1133.280273
3441.019740	0.091538	1.041941	1218.410645
3441.020648	0.091630	1.041941	1301.610352
3441.021548	0.091564	1.041941	1384.017700
3441.022436	0.091545	1.041941	1465.310059
3441.023384	0.091516	1.041941	1552.067383
3441.024289	0.091516	1.041941	1634.889404
3441.025196	0.091494	1.041941	1717.874634
3441.026084	0.091571	1.041941	1799.189697
3442.085833	1.039849	0.983579	457.533417
3442.086836	0.469900	0.983579	928.843018
3442.087740	0.092549	0.983579	1012.507141
3442.088636	0.091586	0.983579	1094.567871
3442.089582	0.091611	0.983579	1181.232178
3442.090477	0.091542	0.983579	1263.161987
3442.091369	0.091531	0.983579	1344.807373
3442.092255	0.091531	0.983579	1425.903564
3442.093187	0.091593	0.983579	1511.268311
3442.094091	0.091520	0.983579	1594.002197
3442.094996	0.091549	0.983579	1676.854126
3442.095883	0.091578	0.983579	1758.084106
3443.109072	1.049949	1.055428	470.377014
3443.110066	0.476554	1.055428	944.071594
3443.110969	0.092563	1.055428	1027.656372
3443.111862	0.091469	1.055428	1109.337769
3443.112801	0.091578	1.055428	1195.329834
3443.113697	0.091622	1.055428	1277.423462
3443.114591	0.091520	1.055428	1359.242187
3443.115479	0.091604	1.055428	1440.586548
3443.116408	0.091597	1.055428	1525.679810
3443.117311	0.091545	1.055428	1608.345337
3443.118214	0.091578	1.055428	1691.040649
3443.119100	0.091556	1.055428	1772.159668
3444.180449	1.059657	0.982878	484.263245
3444.181351	0.587692	0.982878	1014.361145
3444.182242	0.093735	0.982878	1097.879395
3444.183189	0.091516	0.982878	1184.545166
3444.184103	0.091542	0.982878	1268.214355
3444.185001	0.091523	0.982878	1350.402344
3444.185922	0.091534	0.982878	1434.705566
3444.186833	0.091633	0.982878	1518.183472
3444.187746	0.091487	0.982878	1601.710937
3444.188639	0.091578	0.982878	1683.490479
3444.189571	0.091575	0.982878	1768.838135
3444.190472	0.091593	0.982878	1851.363403
3445.202935	1.082164	1.059392	515.110229
3445.203859	0.535770	1.059392	1010.161987
3445.204758	0.092886	1.059392	1093.666260
3445.205676	0.091454	1.059392	1177.620850
3445.206582	0.091542	1.059392	1260.557617
3445.207536	0.091538	1.059392	1347.885010
3445.208440	0.091454	1.059392	1430.559326
3445.209332	0.091534	1.059392	1512.208008
3445.210260	0.091542	1.059392	1597.158691
3445.211178	0.091545	1.059392	1681.197388
3445.212096	0.091501	1.059392	1765.195679
3445.212987	0.091490	1.059392	1846.713745
3446.274269	1.058405	0.989537	478.398865
3446.275183	0.580584	0.989537	1009.052185
3446.276118	0.093065	0.989537	1096.068115
3446.277020	0.091549	0.989537	1178.645386
3446.277929	0.091571	0.989537	1261.883423
3446.278820	0.091498	0.989537	1343.407959
3446.279766	0.091637	0.989537	1430.096558
3446.280673	0.091487	0.989537	1513.075073
3446.281567	0.091542	0.989537	1594.913330
3446.282487	0.091575	0.989537	1679.162109
3446.283394	0.091641	0.989537	1762.280151
3446.284294	0.091542	0.989537	1844.667725
3447.297496	1.052483	1.068725	474.669769
3447.298398	0.598667	1.068725	1014.667358
3447.299319	0.093915	1.068725	1101.162842
3447.300255	0.091501	1.068725	1186.808228
3447.301149	0.091575	1.068725	1268.676025
3447.302039	0.091556	1.068725	1350.161255
3447.302976	0.091586	1.068725	1435.977051
3447.303883	0.091531	1.068725	1518.995483
3447.304782	0.091564	1.068725	1601.311279
3447.305671	0.091487	1.068725	1682.643066
3447.306608	0.091593	1.068725	1768.465698
3447.307508	0.091549	1.068725	1850.859863
3448.369365	1.043123	0.990673	460.017029
3448.370299	0.573666	0.990673	995.820862
3448.371195	0.093373	0.990673	1079.482910
3448.372119	0.091410	0.990673	1163.945679
3448.373042	0.091575	0.990673	1248.469116
3448.373946	0.091490	0.990673	1331.176514
3448.374838	0.091542	0.990673	1412.831787
3448.375775	0.091542	0.990673	1498.606445
3448.376680	0.091534	0.990673	1581.445068
3448.377583	0.091523	0.990673	1664.090698
3448.378470	0.091523	0.990673	1745.271973
3448.379399	0.091542	0.990673	1830.314209
3449.391562	1.028936	1.067259	449.644836
3449.392511	0.556161	1.067259	977.441528
3449.393416	0.093241	1.067259	1061.824585
3449.394321	0.091538	1.067259	1144.666504
3449.395209	0.091608	1.067259	1226.014160
3449.396156	0.091652	1.067259	1312.808228
3449.397064	0.091516	1.067259	1395.904907
3449.397954	0.091600	1.067259	1477.429199
3449.398882	0.091575	1.067259	1562.410522
3449.399784	0.091597	1.067259	1645.030762
3449.400682	0.091593	1.067259	1727.281250
3449.401571	0.091512	1.067259	1808.635864
3450.462209	1.082175	0.991430	533.512451
3450.463138	0.502511	0.991430	1000.345093
3450.464044	0.092673	0.991430	1084.307129
3450.464931	0.091523	0.991430	1165.488403
3450.465886	0.091626	0.991430	1252.991211
3450.466793	0.091527	0.991430	1336.006348
3450.467688	0.091534	0.991430	1417.929687
3450.468624	0.091560	0.991430	1503.629883
3450.469532	0.091553	0.991430	1586.759766
3450.470439	0.091501	0.991430	1669.751587
3450.471338	0.091509	0.991430	1752.017944
3450.472262	0.091545	0.991430	1836.605957
3451.485444	1.088756	1.078752	541.111755
3451.486367	0.504547	1.078752	1006.808716
3451.487268	0.092772	1.078752	1090.396484
3451.488159	0.091432	1.078752	1171.862305
3451.489116	0.091575	1.078752	1259.499268
3451.490017	0.091527	1.078752	1341.965210
3451.490908	0.091571	1.078752	1423.555054
3451.491834	0.091575	1.078752	1508.353271
3451.492752	0.091553	1.078752	1592.398682
3451.493661	0.091476	1.078752	1675.550171
3451.494561	0.091549	1.078752	1757.944336
3451.495486	0.091578	1.078752	1842.654297
3452.556772	1.059558	1.000905	489.515808
3452.557674	0.582319	1.000905	1014.767822
3452.558615	0.093541	1.000905	1102.790161
3452.559530	0.091523	1.000905	1186.534058
3452.560436	0.091523	1.000905	1269.454346
3452.561327	0.091538	1.000905	1351.014771
3452.562276	0.091633	1.000905	1437.974731
3452.563176	0.091512	1.000905	1520.335937
3452.564084	0.091516	1.000905	1603.432617
3452.564974	0.091556	1.000905	1684.917847
3452.565892	0.091527	1.000905	1768.939697
3452.566823	0.091545	1.000905	1854.168457
3453.578735	1.073906	1.066180	499.366364
3453.579658	0.545900	1.066180	1003.231689
3453.580559	0.093171	1.066180	1087.179077
3453.581449	0.091512	1.066180	1168.625122
3453.582406	0.091608	1.066180	1256.293701
3453.583315	0.091527	1.066180	1339.491821
3453.584209	0.091432	1.066180	1421.231934
3453.585153	0.091542	1.066180	1507.647339
3453.586049	0.091538	1.066180	1589.665527
3453.586945	0.091516	1.066180	1671.663940
3453.587833	0.091542	1.066180	1752.953003
3453.588775	0.091575	1.066180	1839.216431
3454.651087	1.039402	1.008917	460.455048
3454.652077	0.491587	1.008917	947.126099
3454.652993	0.092706	1.008917	1032.045044
3454.653881	0.091604	1.008917	1113.389404
3454.654788	0.091560	1.008917	1196.434326
3454.655712	0.091648	1.008917	1281.117065
3454.656626	0.091494	1.008917	1364.742676
3454.657525	0.091622	1.008917	1447.111084
3454.658454	0.091582	1.008917	1532.190796
3454.659352	0.091622	1.008917	1614.467651
3454.660255	0.091575	1.008917	1697.159668
3454.661140	0.091589	1.008917	1778.216309
3455.674060	1.037860	1.082067	454.582733
3455.675014	0.549401	1.082067	978.710937
3455.675925	0.092827	1.082067	1063.276489
3455.676835	0.091553	1.082067	1146.589478
3455.677730	0.091523	1.082067	1228.502930
3455.678692	0.091677	1.082067	1316.696411
3455.679605	0.091531	1.082067	1400.264038
3455.680501	0.091593	1.082067	1482.331421
3455.681421	0.091560	1.082067	1566.566650
3455.682326	0.091586	1.082067	1649.451660
3455.683234	0.091512	1.082067	1732.544922
3455.684125	0.091542	1.082067	1814.108643
3456.743888	1.037856	1.002806	462.883972
3456.744783	0.612352	1.002806	1010.939209
3456.745736	0.093245	1.002806	1099.801392
3456.746630	0.091410	1.002806	1181.521851
3456.747517	0.091509	1.002806	1262.690186
3456.748449	0.091458	1.002806	1347.928589
3456.749361	0.091487	1.002806	1431.364624
3456.750261	0.091498	1.002806	1513.712646
3456.751148	0.091523	1.002806	1594.893921
3456.752090	0.091608	1.002806	1681.188354
3456.752998	0.091556	1.002806	1764.321533
3456.753889	0.091523	1.002806	1845.868896
3457.767883	1.039871	1.081274	458.582947
3457.768846	0.528325	1.081274	967.360046
3457.769750	0.092930	1.081274	1051.368530
3457.770673	0.091545	1.081274	1135.864990
3457.771571	0.091534	1.081274	1218.062866
3457.772515	0.091516	1.081274	1304.454102
3457.773420	0.091520	1.081274	1387.279541
3457.774307	0.091545	1.081274	1468.480347
3457.775250	0.091626	1.081274	1554.883667
3457.776160	0.091545	1.081274	1638.189941
3457.777048	0.091611	1.081274	1719.540771
3457.777979	0.091637	1.081274	1804.854736
3458.838751	1.047411	1.010931	470.287476
3458.839654	0.603435	1.010931	1015.189331
3458.840543	0.094006	1.010931	1098.760986
3458.841479	0.091567	1.010931	1184.468018
3458.842386	0.091553	1.010931	1267.506348
3458.843290	0.091476	1.010931	1350.200439
3458.844181	0.091597	1.010931	1431.813110
3458.845131	0.091582	1.010931	1518.816040
3458.846040	0.091509	1.010931	1601.997559
3458.846931	0.091534	1.010931	1683.554687
3458.847869	0.091560	1.010931	1769.437988
3458.848769	0.091626	1.010931	1851.901367
3459.862230	1.049546	1.090426	476.493835
3459.863135	0.597605	1.090426	1017.326355
3459.864023	0.093966	1.090426	1100.768188
3459.864967	0.091597	1.090426	1187.235474
3459.865883	0.091523	1.090426	1271.070923
3459.866781	0.091600	1.090426	1353.328003
3459.867719	0.091655	1.090426	1439.300659
3459.868632	0.091586	1.090426	1522.918457
3459.869529	0.091582	1.090426	1605.067505
3459.870422	0.091560	1.090426	1686.830688
3459.871361	0.091600	1.090426	1772.843384
3459.872268	0.091476	1.090426	1855.812012
3460.932833	1.039186	1.010254	473.868713
3460.933733	0.601882	1.010254	1015.562805
3460.934663	0.093911	1.010254	1102.900146
3460.935587	0.091534	1.010254	1187.477905
3460.936489	0.091512	1.010254	1270.022095
3460.937378	0.091549	1.010254	1351.409180
3460.938301	0.091534	1.010254	1435.895508
3460.939215	0.091534	1.010254	1519.557983
3460.940121	0.091505	1.010254	1602.461670
3460.941020	0.091469	1.010254	1684.691895
3460.941967	0.091611	1.010254	1771.447876
3460.942866	0.091509	1.010254	1853.714233
3461.956320	1.046147	1.088150	475.997101
3461.957228	0.592427	1.088150	1013.920654
3461.958114	0.093904	1.088150	1097.119385
3461.959056	0.091479	1.088150	1183.293091
3461.959962	0.091461	1.088150	1266.156982
3461.960850	0.091472	1.088150	1347.384277
3461.961782	0.091564	1.088150	1432.721680
3461.962686	0.091553	1.088150	1515.485352
3461.963598	0.091509	1.088150	1598.941406
3461.964495	0.091512	1.088150	1681.028076
3461.965452	0.091520	1.088150	1768.612549
3461.966358	0.091505	1.088150	1851.516235
3463.026901	1.041094	1.021671	463.286713
3463.027867	0.534302	1.021671	979.422241
3463.028766	0.092948	1.021671	1062.982544
3463.029662	0.091498	1.021671	1144.964600
3463.030562	0.091567	1.021671	1227.375244
3463.031506	0.091538	1.021671	1313.787231
3463.032409	0.091604	1.021671	1396.505615
3463.033308	0.091520	1.021671	1478.781860
3463.034241	0.091538	1.021671	1564.186890
3463.035149	0.091527	1.021671	1647.293457
3463.036043	0.091564	1.021671	1729.151367
3463.036932	0.091494	1.021671	1810.489624
3464.050688	1.056965	1.102487	518.969971
3464.051616	0.504998	1.102487	987.607666
3464.052516	0.092761	1.102487	1071.092773
3464.053402	0.091600	1.102487	1152.250732
3464.054355	0.091611	1.102487	1239.556396
3464.055263	0.091575	1.102487	1322.706177
3464.056159	0.091567	1.102487	1404.750488
3464.057051	0.091549	1.102487	1486.412231
3464.057998	0.091534	1.102487	1573.095337
3464.058900	0.091523	1.102487	1655.649414
3464.059794	0.091567	1.102487	1737.510620
3464.060723	0.091626	1.102487	1822.631104
3465.122028	1.057372	1.026211	485.333618
3465.122933	0.590336	1.026211	1019.587402
3465.123817	0.093805	1.026211	1102.510986
3465.124760	0.091600	1.026211	1188.890137
3465.125672	0.091487	1.026211	1272.326172
3465.126572	0.091553	1.026211	1354.723633
3465.127461	0.091542	1.026211	1436.104248
3465.128414	0.091575	1.026211	1523.375000
3465.129319	0.091509	1.026211	1606.190430
3465.130211	0.091534	1.026211	1687.839111
3465.131155	0.091560	1.026211	1774.271851
3465.132056	0.091538	1.026211	1856.747681
3466.144735	1.048352	1.102616	469.661743
3466.145651	0.594170	1.102616	1013.921387
3466.146542	0.093732	1.102616	1097.436279
3466.147471	0.091575	1.102616	1182.509155
3466.148388	0.091582	1.102616	1266.489868
3466.149283	0.091516	1.102616	1348.396729
3466.150172	0.091531	1.102616	1429.767578
3466.151116	0.091549	1.102616	1516.189941
3466.152029	0.091531	1.102616	1599.757568
3466.152925	0.091516	1.102616	1681.755981
3466.153863	0.091564	1.102616	1767.642700
3466.154770	0.091564	1.102616	1850.691040
3467.214545	1.043038	1.034150	462.066010
3467.215476	0.577273	1.034150	999.507080
3467.216377	0.093439	1.034150	1083.695312
3467.217318	0.091538	1.034150	1169.832642
3467.218218	0.091512	1.034150	1252.193848
3467.219116	0.091520	1.034150	1334.378662
3467.220007	0.091564	1.034150	1415.961914
3467.220940	0.091604	1.034150	1501.428467
3467.221850	0.091549	1.034150	1584.738159
3467.222755	0.091487	1.034150	1667.533691
3467.223666	0.091439	1.034150	1750.834839
3467.224558	0.091501	1.034150	1832.454102
3468.239309	1.034139	1.102990	456.055481
3468.240199	0.625646	1.102990	1012.880188
3468.241146	0.093318	1.102990	1101.252197
3468.242050	0.091509	1.102990	1183.976196
3468.242970	0.091560	1.102990	1268.211426
3468.243869	0.091615	1.102990	1350.573242
3468.244808	0.091520	1.102990	1436.510254
3468.245712	0.091567	1.102990	1519.287109
3468.246602	0.091505	1.102990	1600.726685
3468.247546	0.091608	1.102990	1687.204346
3468.248456	0.091516	1.102990	1770.484009
3468.249344	0.091505	1.102990	1851.740601
3469.308639	1.057808	1.033518	483.418121
3469.309544	0.588450	1.033518	1015.965088
3469.310464	0.093849	1.033518	1102.306030
3469.311407	0.091564	1.033518	1188.650635
3469.312309	0.091542	1.033518	1271.221313
3469.313200	0.091538	1.033518	1352.781738
3469.314144	0.091593	1.033518	1439.245605
3469.315044	0.091505	1.033518	1521.600220
3469.315940	0.091531	1.033518	1603.611816
3469.316876	0.091630	1.033518	1689.377197
3469.317780	0.091681	1.033518	1772.256714
3469.318681	0.091516	1.033518	1854.712769
3470.333455	1.073104	1.112175	540.844543
3470.334374	0.495835	1.112175	996.516846
3470.335277	0.092717	1.112175	1080.240601
3470.336167	0.091538	1.112175	1161.709473
3470.337105	0.091622	1.112175	1247.651245
3470.338003	0.091545	1.112175	1329.859009
3470.338906	0.091556	1.112175	1412.534424
3470.339796	0.091505	1.112175	1493.973999
3470.340730	0.091589	1.112175	1579.518433
3470.341635	0.091564	1.112175	1662.383545
3470.342527	0.091538	1.112175	1744.035522
3470.343453	0.091564	1.112175	1828.823486
3471.402450	1.038472	1.034142	459.004486
3471.403406	0.551202	1.034142	985.953979
3471.404316	0.093032	1.034142	1070.613281
3471.405220	0.091542	1.034142	1153.367065
3471.406110	0.091509	1.034142	1234.809937
3471.407050	0.091630	1.034142	1320.941772
3471.407964	0.091553	1.034142	1404.620972
3471.408864	0.091553	1.034142	1487.018433
3471.409772	0.091560	1.034142	1570.155029
3471.410706	0.091586	1.034142	1655.696045
3471.411619	0.091476	1.034142	1739.213501
3471.412518	0.091531	1.034142	1821.499634
3472.426185	1.040984	1.100751	456.991882
3472.427174	0.490060	1.100751	941.661011
3472.428087	0.092545	1.100751	1026.154785
3472.428988	0.091538	1.100751	1108.630615
3472.429912	0.091648	1.100751	1193.313354
3472.430814	0.091608	1.100751	1275.943481
3472.431710	0.091538	1.100751	1357.961670
3472.432600	0.091516	1.100751	1439.411011
3472.433531	0.091586	1.100751	1524.677246
3472.434442	0.091578	1.100751	1608.105103
3472.435349	0.091600	1.100751	1691.186646
3472.436238	0.091564	1.100751	1772.586792
3473.495265	1.052161	1.060028	483.993896
3473.496176	0.580653	1.060028	1012.968872
3473.497091	0.093552	1.060028	1098.569214
3473.498038	0.091450	1.060028	1185.172607
3473.498934	0.091472	1.060028	1267.131714
3473.499829	0.091509	1.060028	1349.032104
3473.500751	0.091571	1.060028	1433.460571
3473.501665	0.091494	1.060028	1517.086182
3473.502561	0.091545	1.060028	1599.110840
3473.503489	0.091575	1.060028	1684.092163
3473.504394	0.091619	1.060028	1767.007080
3473.505296	0.091454	1.060028	1849.498413
3474.522059	1.037472	1.113134	455.450165
3474.523006	0.586798	1.113134	1011.147949
3474.523915	0.093058	1.113134	1095.737549
3474.524821	0.091388	1.113134	1178.535034
3474.525708	0.091498	1.113134	1259.693604
3474.526665	0.091571	1.113134	1347.327148
3474.527561	0.091498	1.113134	1429.309204
3474.528459	0.091556	1.113134	1511.526855
3474.529345	0.091498	1.113134	1592.593872
3474.530300	0.091582	1.113134	1680.054687
3474.531204	0.091377	1.113134	1762.659424
3474.532097	0.091483	1.113134	1844.353882
3475.588316	1.044624	1.059783	472.170074
3475.589213	0.606379	1.059783	1016.092407
3475.590150	0.093680	1.059783	1103.870972
3475.591065	0.091505	1.059783	1187.598145
3475.591969	0.091494	1.059783	1270.308838
3475.592864	0.091523	1.059783	1352.222290
3475.593808	0.091589	1.059783	1438.682617
3475.594710	0.091516	1.059783	1521.230103
3475.595597	0.091494	1.059783	1602.385376
3475.596541	0.091560	1.059783	1688.818115
3475.597444	0.091512	1.059783	1771.453857
3475.598344	0.091512	1.059783	1853.815063
3476.615122	1.034879	1.117512	456.381683
3476.616020	0.619428	1.117512	1012.627563
3476.616991	0.092944	1.117512	1102.876465
3476.617897	0.091505	1.117512	1185.780151
3476.618789	0.091531	1.117512	1267.425537
3476.619698	0.091498	1.117512	1350.597046
3476.620631	0.091531	1.117512	1435.995239
3476.621526	0.091545	1.117512	1517.928345
3476.622415	0.091505	1.117512	1599.276367
3476.623351	0.091571	1.117512	1684.986816
3476.624266	0.091436	1.117512	1768.650391
3476.625170	0.091520	1.117512	1851.384277
3477.686291	1.109414	1.048612	563.582336
3477.687215	0.486881	1.048612	1013.460449
3477.688110	0.092622	1.048612	1096.357178
3477.689001	0.091465	1.048612	1177.852295
3477.689960	0.091509	1.048612	1265.609253
3477.690872	0.091458	1.048612	1349.018555
3477.691765	0.091472	1.048612	1430.703247
3477.692686	0.091564	1.048612	1515.033447
3477.693595	0.091520	1.048612	1598.224976
3477.694489	0.091476	1.048612	1680.004395
3477.695379	0.091494	1.048612	1761.434204
3477.696319	0.091527	1.048612	1847.469727
3478.709197	1.042233	1.122201	461.709045
3478.710155	0.563566	1.122201	1001.604980
3478.711070	0.092802	1.122201	1086.518311
3478.711998	0.091509	1.122201	1171.438477
3478.712889	0.091556	1.122201	1253.015259
3478.713844	0.091542	1.122201	1340.437622
3478.714742	0.091458	1.122201	1422.566528
3478.715631	0.091494	1.122201	1503.904785
3478.716560	0.091556	1.122201	1588.960693
3478.717476	0.091476	1.122201	1672.752563
3478.718377	0.091538	1.122201	1755.228394
3478.719267	0.091534	1.122201	1836.694092
3479.777506	1.059745	1.063307	482.183960
3479.778407	0.593229	1.063307	1016.683044
3479.779367	0.093263	1.063307	1106.215454
3479.780273	0.091447	1.063307	1189.066040
3479.781171	0.091483	1.063307	1271.217896
3479.782056	0.091425	1.063307	1352.128662
3479.782990	0.091509	1.063307	1437.597900
3479.783896	0.091461	1.063307	1520.461670
3479.784790	0.091458	1.063307	1602.224731
3479.785724	0.091531	1.063307	1687.714478
3479.786639	0.091553	1.063307	1771.485229
3479.787549	0.091428	1.063307	1854.684937
3480.803553	1.058591	1.123442	478.483246
3480.804457	0.590478	1.123442	1012.275757
3480.805346	0.093856	1.123442	1095.713867
3480.806303	0.091501	1.123442	1183.280762
3480.807220	0.091494	1.123442	1267.180908
3480.808114	0.091531	1.123442	1349.009399
3480.809042	0.091600	1.123442	1434.014526
3480.809949	0.091593	1.123442	1517.089355
3480.810857	0.091604	1.123442	1600.265747
3480.811745	0.091487	1.123442	1681.506104
3480.812697	0.091556	1.123442	1768.667847
3480.813599	0.091538	1.123442	1851.235229
3481.871572	1.043357	1.064149	467.423889
3481.872570	0.478938	1.064149	945.404053
3481.873466	0.092520	1.064149	1028.301514
3481.874363	0.091490	1.064149	1110.368530
3481.875251	0.091483	1.064149	1191.605591
3481.876206	0.091567	1.064149	1279.052490
3481.877105	0.091560	1.064149	1361.364990
