time (s)	coil I (A)	last det (V)	int current (uC)
5937.390984	0.091534	0.688094	4143.983887
5937.391888	0.091527	0.688094	4226.724609
5937.392775	0.091505	0.688094	4307.889648
5937.393730	0.091575	0.688094	4395.343262
5937.394634	0.091622	0.688094	4478.169922
5937.395530	0.091494	0.688094	4560.148437
5937.396422	0.091575	0.688094	4641.833008
5937.397364	0.091575	0.688094	4728.096191
5938.449360	1.036051	0.697468	457.934509
5938.450343	1.467180	0.697468	1900.172607
5938.451253	1.447874	0.697468	3217.737549
5938.452152	0.763462	0.697468	3904.089844
5938.453084	0.097039	0.697468	3994.529785
5938.454003	0.091644	0.697468	4078.750977
5938.454914	0.091549	0.697468	4162.152344
5938.455811	0.091509	0.697468	4244.235840
5938.456746	0.091611	0.697468	4329.892578
5938.457646	0.091622	0.697468	4412.352539
5938.458554	0.091439	0.697468	4495.379395
5938.459476	0.091582	0.697468	4579.817871
5938.460361	0.091516	0.697468	4660.809570
5938.461318	0.091556	0.697468	4748.429199
5939.479503	1.050406	0.689137	465.330048
5939.480473	1.466818	0.689137	1888.143188
5939.481393	1.447731	0.689137	3220.055420
5939.482301	0.755984	0.689137	3906.488770
5939.483232	0.096815	0.689137	3996.623779
5939.484138	0.091498	0.689137	4079.520752
5939.485044	0.091564	0.689137	4162.477539
5939.485931	0.091520	0.689137	4243.655762
5939.486883	0.091644	0.689137	4330.901367
5939.487781	0.091509	0.689137	4413.076172
5939.488675	0.091490	0.689137	4494.868652
5939.489568	0.091531	0.689137	4576.605469
5939.490523	0.091608	0.689137	4664.090820
5939.491437	0.091465	0.689137	4747.689453
5940.545487	1.037582	0.682555	456.535980
5940.546446	1.464833	0.682555	1861.310669
5940.547359	1.448507	0.682555	3183.797607
5940.548262	0.792755	0.682555	3899.655518
5940.549152	0.098434	0.682555	3987.261719
5940.550088	0.091556	0.682555	4072.958496
5940.550992	0.091604	0.682555	4155.768555
5940.551897	0.091498	0.682555	4238.574219
5940.552789	0.091575	0.682555	4320.258789
5940.553734	0.091648	0.682555	4406.866211
5940.554646	0.091512	0.682555	4490.325684
5940.555539	0.091571	0.682555	4572.098633
5940.556478	0.091681	0.682555	4658.187012
5940.557377	0.091608	0.682555	4740.542480
5941.574115	1.062803	0.696090	482.512421
5941.575019	1.465298	0.696090	1807.141724
5941.575916	1.449957	0.696090	3107.753418
5941.576891	0.779132	0.696090	3867.407227
5941.577800	0.097529	0.696090	3956.061279
5941.578685	0.091476	0.696090	4037.017334
5941.579614	0.091523	0.696090	4122.042480
5941.580522	0.091523	0.696090	4205.145996
5941.581427	0.091465	0.696090	4287.921875
5941.582320	0.091564	0.696090	4369.688477
5941.583278	0.091531	0.696090	4457.375000
5941.584179	0.091432	0.696090	4539.754883
5941.585085	0.091523	0.696090	4622.675293
5941.585973	0.091505	0.696090	4703.931641
5942.639053	1.036611	0.691030	455.072357
5942.639994	1.464540	0.691030	1833.204346
5942.640925	1.448500	0.691030	3181.757568
5942.641839	0.779019	0.691030	3893.780518
5942.642767	0.097819	0.691030	3984.556152
5942.643676	0.091476	0.691030	4067.707764
5942.644567	0.091461	0.691030	4149.199707
5942.645456	0.091523	0.691030	4230.563965
5942.646399	0.091501	0.691030	4316.849609
5942.647299	0.091472	0.691030	4399.174805
5942.648202	0.091501	0.691030	4481.800781
5942.649095	0.091458	0.691030	4563.472168
5942.650034	0.091589	0.691030	4649.474609
5942.650942	0.091512	0.691030	4732.567871
5943.669737	1.065824	0.689149	491.344818
5943.670648	1.465609	0.689149	1826.514771
5943.671562	1.449177	0.689149	3151.062744
5943.672462	0.805052	0.689149	3875.609863
5943.673423	0.096379	0.689149	3968.230469
5943.674333	0.091509	0.689149	4051.503418
5943.675232	0.091604	0.689149	4133.855469
5943.676155	0.091516	0.689149	4218.324707
5943.677048	0.091527	0.689149	4300.058594
5943.677986	0.091417	0.689149	4385.808105
5943.678907	0.091545	0.689149	4470.121582
5943.679795	0.091516	0.689149	4551.387695
5943.680732	0.091501	0.689149	4637.124512
5943.681635	0.091432	0.689149	4719.687500
5944.733665	1.057174	0.693648	477.842682
5944.734570	1.464965	0.693648	1803.635620
5944.735466	1.450671	0.693648	3103.437256
5944.736450	0.787251	0.693648	3878.092285
5944.737349	0.097233	0.693648	3965.504395
5944.738255	0.091432	0.693648	4048.341797
5944.739145	0.091509	0.693648	4129.784668
5944.740070	0.091637	0.693648	4214.548828
5944.740981	0.091538	0.693648	4297.939941
5944.741882	0.091593	0.693648	4380.465332
5944.742767	0.091608	0.693648	4461.538086
5944.743717	0.091567	0.693648	4548.527344
5944.744614	0.091479	0.693648	4630.584473
5944.745502	0.091469	0.693648	4711.808594
5945.763795	1.047532	0.696996	463.009033
5945.764699	1.465067	0.696996	1787.429687
5945.765601	1.450118	0.696996	3095.436523
5945.766569	0.795952	0.696996	3865.918213
5945.767475	0.097961	0.696996	3954.671387
5945.768369	0.091443	0.696996	4036.421387
5945.769298	0.091520	0.696996	4121.443359
5945.770194	0.091556	0.696996	4203.478027
5945.771098	0.091483	0.696996	4286.178711
5945.771989	0.091542	0.696996	4367.742187
5945.772931	0.091611	0.696996	4454.040039
5945.773824	0.091534	0.696996	4535.780273
5945.774723	0.091520	0.696996	4618.056641
5945.775631	0.091436	0.696996	4701.080078
5946.828753	1.042211	0.701294	460.657135
5946.829711	1.465594	0.701294	1864.696533
5946.830634	1.448141	0.701294	3201.330566
5946.831544	0.771229	0.701294	3903.149170
5946.832430	0.097738	0.701294	3989.745117
5946.833367	0.091505	0.701294	4075.485352
5946.834276	0.091509	0.701294	4158.666992
5946.835168	0.091659	0.701294	4240.426758
5946.836091	0.091527	0.701294	4324.906250
5946.837003	0.091476	0.701294	4408.332031
5946.837913	0.091469	0.701294	4491.568359
5946.838805	0.091512	0.701294	4573.197266
5946.839755	0.091611	0.701294	4660.228027
5946.840667	0.091479	0.701294	4743.657227
5947.857883	1.050315	0.690023	474.742340
5947.858776	1.464551	0.690023	1782.586182
5947.859741	1.448460	0.690023	3180.349609
5947.860684	0.738563	0.690023	3876.814697
5947.861587	0.096130	0.690023	3963.620361
5947.862532	0.091538	0.690023	4050.123779
5947.863448	0.091483	0.690023	4133.922363
5947.864352	0.091556	0.690023	4216.689453
5947.865245	0.091432	0.690023	4298.337891
5947.866186	0.091575	0.690023	4384.509766
5947.867099	0.091509	0.690023	4468.057129
5947.867995	0.091450	0.690023	4549.996582
5947.868922	0.091490	0.690023	4634.808105
5947.869827	0.091619	0.690023	4717.723145
5948.924876	1.035194	0.681004	456.520569
5948.925855	1.466429	0.681004	1892.155029
5948.926767	1.447610	0.681004	3212.375244
5948.927676	0.759932	0.681004	3903.153076
5948.928560	0.097496	0.681004	3989.339844
5948.929515	0.091523	0.681004	4076.744629
5948.930412	0.091505	0.681004	4158.824707
5948.931307	0.091516	0.681004	4240.731445
5948.932237	0.091501	0.681004	4325.827637
5948.933142	0.091586	0.681004	4408.712891
5948.934044	0.091465	0.681004	4491.214355
5948.934934	0.091545	0.681004	4572.689941
5948.935883	0.091575	0.681004	4659.594238
5948.936782	0.091615	0.681004	4741.956055
5949.951983	1.043441	0.700275	490.417358
5949.952885	1.465551	0.700275	1812.343994
5949.953808	1.448892	0.700275	3149.670898
5949.954721	0.802130	0.700275	3882.015625
5949.955658	0.097057	0.700275	3972.958008
5949.956568	0.091575	0.700275	4056.291016
5949.957474	0.091608	0.700275	4139.287598
5949.958361	0.091637	0.700275	4220.569824
5949.959305	0.091659	0.700275	4307.095703
5949.960215	0.091575	0.700275	4390.428711
5949.961109	0.091641	0.700275	4472.355469
5949.962041	0.091685	0.700275	4557.805664
5949.962934	0.091637	0.700275	4639.637695
5949.963843	0.091494	0.700275	4722.805664
5951.018473	1.061821	0.691965	500.117859
5951.019429	1.467206	0.691965	1902.766602
5951.020350	1.447167	0.691965	3235.607178
5951.021262	0.722919	0.691965	3894.908936
5951.022200	0.095438	0.691965	3984.429932
5951.023103	0.091534	0.691965	4067.085449
5951.024003	0.091608	0.691965	4149.532227
5951.024894	0.091465	0.691965	4231.027344
5951.025837	0.091600	0.691965	4317.406250
5951.026745	0.091556	0.691965	4400.539551
5951.027631	0.091523	0.691965	4481.629395
5951.028557	0.091527	0.691965	4566.383301
5951.029471	0.091593	0.691965	4650.099121
5951.030387	0.091472	0.691965	4733.887695
5952.047059	1.034344	0.689620	459.248932
5952.047953	1.464181	0.689620	1768.226685
5952.048901	1.449609	0.689620	3142.456543
5952.049826	0.800087	0.689620	3882.536621
5952.050731	0.097896	0.689620	3971.132080
5952.051626	0.091575	0.689620	4053.091553
5952.052576	0.091567	0.689620	4140.080566
5952.053487	0.091538	0.689620	4223.471680
5952.054391	0.091531	0.689620	4306.215332
5952.055330	0.091622	0.689620	4392.248535
5952.056228	0.091604	0.689620	4474.508789
5952.057121	0.091512	0.689620	4556.229492
5952.058006	0.091597	0.689620	4637.292480
5952.058954	0.091699	0.689620	4724.223145
5953.114569	1.033092	0.689781	453.527435
5953.115521	1.466045	0.689781	1849.202271
5953.116450	1.448075	0.689781	3194.463867
5953.117362	0.770702	0.689781	3897.343994
5953.118290	0.097533	0.689781	3987.854492
5953.119212	0.091447	0.689781	4072.168213
5953.120119	0.091509	0.689781	4155.166504
5953.121018	0.091520	0.689781	4237.442871
5953.121958	0.091578	0.689781	4323.526367
5953.122859	0.091527	0.689781	4405.992187
5953.123762	0.091483	0.689781	4488.601562
5953.124649	0.091523	0.689781	4569.782715
5953.125595	0.091512	0.689781	4656.353516
5953.126505	0.091538	0.689781	4739.653320
5954.141148	1.046873	0.687969	473.186432
5954.142038	1.464822	0.687969	1776.877686
5954.142989	1.449393	0.687969	3155.250732
5954.143923	0.781000	0.687969	3884.704590
5954.144815	0.097449	0.687969	3971.628906
5954.145744	0.091472	0.687969	4056.606445
5954.146671	0.091538	0.687969	4141.462402
5954.147573	0.091483	0.687969	4223.979980
5954.148463	0.091538	0.687969	4305.448730
5954.149407	0.091571	0.687969	4391.891602
5954.150319	0.091520	0.687969	4475.357422
5954.151235	0.091542	0.687969	4559.209473
5954.152122	0.091567	0.687969	4640.429687
5954.153054	0.091454	0.687969	4725.664551
5955.208654	1.044818	0.693733	462.854431
5955.209623	1.466455	0.693733	1883.849365
5955.210537	1.447980	0.693733	3207.302734
5955.211441	0.771445	0.693733	3904.689453
5955.212381	0.097529	0.693733	3996.366943
5955.213305	0.091490	0.693733	4080.904053
5955.214214	0.091534	0.693733	4164.108887
5955.215100	0.091575	0.693733	4245.244141
5955.216045	0.091534	0.693733	4331.744141
5955.216959	0.091505	0.693733	4415.379883
5955.217858	0.091534	0.693733	4497.669434
5955.218810	0.091527	0.693733	4584.803223
5955.219719	0.091483	0.693733	4667.961426
5955.220617	0.091542	0.693733	4750.166016
5956.235234	1.056511	0.690116	474.373505
5956.236149	1.465181	0.690116	1815.013794
5956.237050	1.449877	0.690116	3121.352539
5956.237989	0.809524	0.690116	3881.495605
5956.238912	0.097156	0.690116	3971.170410
5956.239828	0.091472	0.690116	4054.958984
5956.240728	0.091575	0.690116	4137.375977
5956.241655	0.091527	0.690116	4222.221680
5956.242560	0.091593	0.690116	4305.113281
5956.243466	0.091560	0.690116	4388.066895
5956.244352	0.091512	0.690116	4469.146973
5956.245294	0.091626	0.690116	4555.458496
5956.246200	0.091538	0.690116	4638.392090
5956.247093	0.091494	0.690116	4720.096191
5957.304845	1.086984	0.682293	550.013733
5957.305755	1.466594	0.682293	1884.614502
5957.306659	1.448320	0.682293	3193.895996
5957.307564	0.772921	0.682293	3893.389648
5957.308504	0.095702	0.682293	3983.349365
5957.309418	0.091348	0.682293	4066.841064
5957.310316	0.091531	0.682293	4149.035645
5957.311234	0.091589	0.682293	4233.114746
5957.312143	0.091582	0.682293	4316.362793
5957.313046	0.091483	0.682293	4398.972168
5957.313940	0.091490	0.682293	4480.764648
5957.314881	0.091523	0.682293	4566.888184
5957.315783	0.091545	0.682293	4649.461914
5957.316684	0.091516	0.682293	4731.917969
5958.329323	1.061634	0.684919	490.475098
5958.330234	1.465217	0.684919	1825.288086
5958.331132	1.449932	0.684919	3127.326660
5958.332088	0.795652	0.684919	3887.969727
5958.332996	0.097083	0.684919	3976.120605
5958.333904	0.091428	0.684919	4059.137451
5958.334794	0.091516	0.684919	4140.586914
5958.335732	0.091564	0.684919	4226.473633
5958.336644	0.091564	0.684919	4309.979980
5958.337536	0.091531	0.684919	4391.625488
5958.338471	0.091571	0.684919	4477.244629
5958.339380	0.091549	0.684919	4560.462891
5958.340278	0.091531	0.684919	4642.657715
5958.341166	0.091534	0.684919	4723.940430
5959.398920	1.095656	0.702757	543.445129
5959.399829	1.466122	0.702757	1876.149902
5959.400754	1.447573	0.702757	3215.155273
5959.401668	0.742745	0.702757	3894.024414
5959.402613	0.095233	0.702757	3984.019775
5959.403520	0.091479	0.702757	4066.991699
5959.404413	0.091498	0.702757	4148.699219
5959.405340	0.091597	0.702757	4233.609375
5959.406241	0.091490	0.702757	4316.042480
5959.407161	0.091619	0.702757	4400.331543
5959.408050	0.091619	0.702757	4481.780762
5959.408994	0.091604	0.702757	4568.254883
5959.409892	0.091589	0.702757	4650.501953
5959.410778	0.091571	0.702757	4731.633789
5960.424405	1.041335	0.686716	459.228943
5960.425362	1.464727	0.686716	1860.972168
5960.426276	1.448529	0.686716	3184.927734
5960.427216	0.753494	0.686716	3893.211670
5960.428105	0.096914	0.686716	3979.368164
5960.429052	0.091575	0.686716	4066.089355
5960.429952	0.091534	0.686716	4148.470215
5960.430843	0.091586	0.686716	4230.073242
5960.431769	0.091593	0.686716	4314.888184
5960.432698	0.091564	0.686716	4399.950684
5960.433599	0.091483	0.686716	4482.376953
5960.434487	0.091567	0.686716	4563.688965
5960.435417	0.091615	0.686716	4648.891113
5960.436329	0.091512	0.686716	4732.350586
5961.494525	1.093169	0.697967	532.373230
5961.495443	1.466514	0.697967	1878.632812
5961.496355	1.447778	0.697967	3199.006836
5961.497295	0.737450	0.697967	3892.209717
5961.498181	0.096746	0.697967	3977.926270
5961.499145	0.091428	0.697967	4066.062988
5961.500042	0.091461	0.697967	4148.103516
5961.500932	0.091520	0.697967	4229.556152
5961.501875	0.091534	0.697967	4315.873047
5961.502766	0.091549	0.697967	4397.443359
5961.503694	0.091571	0.697967	4482.421387
5961.504590	0.091527	0.697967	4564.429687
5961.505524	0.091545	0.697967	4649.933105
5961.506435	0.091436	0.697967	4733.230957
5962.518509	1.076404	0.671223	503.757019
5962.519413	1.465525	0.671223	1828.591553
5962.520305	1.449954	0.671223	3121.950195
5962.521268	0.781022	0.671223	3874.074219
5962.522172	0.097537	0.671223	3962.247314
5962.523063	0.091571	0.671223	4043.837158
5962.523975	0.091549	0.671223	4127.330078
5962.524914	0.091619	0.671223	4213.359863
5962.525826	0.091560	0.671223	4296.862793
5962.526725	0.091553	0.671223	4379.168945
5962.527659	0.091622	0.671223	4464.744141
5962.528556	0.091564	0.671223	4546.876953
5962.529463	0.091560	0.671223	4629.921875
5962.530350	0.091512	0.671223	4711.093262
5963.588562	1.049399	0.684972	469.081512
5963.589469	1.464749	0.684972	1797.608398
5963.590366	1.449983	0.684972	3098.243164
5963.591351	0.768047	0.684972	3854.769287
5963.592254	0.097295	0.684972	3942.626709
5963.593147	0.091439	0.684972	4024.281982
5963.594035	0.091483	0.684972	4105.519043
5963.594981	0.091542	0.684972	4192.117676
5963.595881	0.091531	0.684972	4274.495117
5963.596797	0.091479	0.684972	4358.290527
5963.597695	0.091479	0.684972	4440.438965
5963.598628	0.091560	0.684972	4525.864258
5963.599539	0.091542	0.684972	4609.258789
5963.600452	0.091571	0.684972	4692.863281
5964.614633	1.073163	0.673173	494.728088
5964.615560	1.465825	0.673173	1853.548096
5964.616457	1.449148	0.673173	3153.433838
5964.617428	0.747096	0.673173	3878.864014
5964.618325	0.096643	0.673173	3965.552734
5964.619225	0.091454	0.673173	4047.861328
5964.620116	0.091553	0.673173	4129.434570
5964.621054	0.091622	0.673173	4215.376465
5964.621963	0.091527	0.673173	4298.574707
5964.622867	0.091542	0.673173	4381.328613
5964.623777	0.091476	0.673173	4464.571777
5964.624705	0.091571	0.673173	4549.549805
5964.625612	0.091542	0.673173	4632.578125
5964.626507	0.091432	0.673173	4714.409668
5965.683149	1.039669	0.693451	457.454437
5965.684125	1.466111	0.693451	1888.378662
5965.685038	1.447848	0.693451	3210.263672
5965.685945	0.763264	0.693451	3902.544189
5965.686831	0.097515	0.693451	3988.942139
5965.687771	0.091560	0.693451	4075.008545
5965.688678	0.091454	0.693451	4157.957031
5965.689572	0.091505	0.693451	4239.762695
5965.690507	0.091428	0.693451	4325.248047
5965.691409	0.091534	0.693451	4407.812012
5965.692307	0.091523	0.693451	4490.000000
5965.693195	0.091447	0.693451	4571.204590
5965.694137	0.091542	0.693451	4657.437012
5965.695044	0.091505	0.693451	4740.432129
5966.709707	1.034528	0.666518	451.054016
5966.710666	1.466107	0.666518	1857.050781
5966.711580	1.448672	0.666518	3181.136719
5966.712497	0.781209	0.666518	3897.504883
5966.713380	0.098181	0.666518	3984.198730
5966.714331	0.091630	0.666518	4071.338623
5966.715234	0.091553	0.666518	4154.010742
5966.716130	0.091534	0.666518	4236.025391
5966.717059	0.091538	0.666518	4321.064453
5966.717968	0.091556	0.666518	4404.289062
5966.718869	0.091582	0.666518	4486.804687
5966.719761	0.091498	0.666518	4568.420898
5966.720715	0.091560	0.666518	4655.769043
5966.721613	0.091542	0.666518	4737.973633
5967.776716	1.051648	0.690482	464.828430
5967.777688	1.466898	0.690482	1890.653564
5967.778606	1.447460	0.690482	3219.421387
5967.779521	0.745045	0.690482	3901.137695
5967.780452	0.096174	0.690482	3990.676025
5967.781357	0.091509	0.690482	4073.491455
5967.782263	0.091549	0.690482	4156.435059
5967.783153	0.091556	0.690482	4237.920410
5967.784095	0.091531	0.690482	4324.142578
5967.785001	0.091465	0.690482	4407.009766
5967.785893	0.091494	0.690482	4488.622559
5967.786808	0.091425	0.690482	4572.275879
5967.787724	0.091619	0.690482	4656.198730
5967.788628	0.091436	0.690482	4738.856445
5968.804866	1.058203	0.667400	520.635925
5968.805787	1.466580	0.667400	1871.355713
5968.806683	1.448397	0.667400	3169.119629
5968.807616	0.765934	0.667400	3883.735840
5968.808549	0.095823	0.667400	3973.138428
5968.809447	0.091432	0.667400	4055.244141
5968.810338	0.091512	0.667400	4136.781738
5968.811262	0.091582	0.667400	4221.403320
5968.812169	0.091417	0.667400	4304.318848
5968.813085	0.091545	0.667400	4388.174316
5968.813979	0.091509	0.667400	4469.983398
5968.814929	0.091586	0.667400	4556.989746
5968.815829	0.091545	0.667400	4639.380859
5968.816716	0.091487	0.667400	4720.529785
5969.870814	1.053984	0.700126	467.969086
5969.871740	1.465389	0.700126	1824.919678
5969.872641	1.449763	0.700126	3131.156250
5969.873590	0.789727	0.700126	3880.606689
5969.874495	0.097559	0.700126	3968.897217
5969.875395	0.091454	0.700126	4051.205566
5969.876279	0.091538	0.700126	4132.125000
5969.877231	0.091633	0.700126	4219.359863
5969.878131	0.091560	0.700126	4301.763672
5969.879027	0.091520	0.700126	4383.765625
5969.879947	0.091538	0.700126	4467.980469
5969.880871	0.091564	0.700126	4552.585449
5969.881780	0.091505	0.700126	4635.763672
5969.882676	0.091490	0.700126	4717.739258
5970.898889	1.032202	0.676709	447.975708
5970.899821	1.464012	0.676709	1812.435303
5970.900759	1.448789	0.676709	3171.399414
5970.901694	0.760869	0.676709	3882.812012
5970.902585	0.097302	0.676709	3969.508301
5970.903531	0.091556	0.676709	4056.120605
5970.904435	0.091600	0.676709	4138.927246
5970.905330	0.091505	0.676709	4220.824219
5970.906222	0.091542	0.676709	4302.479492
5970.907161	0.091575	0.676709	4388.468262
5970.908070	0.091512	0.676709	4471.653320
5970.908966	0.091608	0.676709	4553.733887
5970.909888	0.091586	0.676709	4638.175781
5970.910789	0.091567	0.676709	4720.678223
5971.965387	1.040727	0.686422	461.042267
5971.966287	1.464002	0.686422	1778.643677
5971.967253	1.448730	0.686422	3178.117187
5971.968184	0.765952	0.686422	3891.218750
5971.969077	0.097295	0.686422	3978.103027
5971.970024	0.091567	0.686422	4064.817383
5971.970925	0.091622	0.686422	4147.369141
5971.971835	0.091542	0.686422	4230.672363
5971.972754	0.091527	0.686422	4314.785645
5971.973652	0.091586	0.686422	4397.029785
5971.974608	0.091608	0.686422	4484.606934
5971.975511	0.091490	0.686422	4567.222656
5971.976400	0.091571	0.686422	4648.629395
5971.977323	0.091582	0.686422	4733.159668
5972.994003	1.041328	0.660294	459.225739
5972.994906	1.464642	0.660294	1781.797729
5972.995799	1.451107	0.660294	3077.636230
5972.996790	0.779348	0.660294	3849.970215
5972.997693	0.097511	0.660294	3938.022705
5972.998597	0.091458	0.660294	4020.700195
5972.999485	0.091447	0.660294	4101.904785
5973.000428	0.091604	0.660294	4188.287598
5973.001325	0.091564	0.660294	4270.420410
5973.002222	0.091586	0.660294	4352.572754
5973.003148	0.091670	0.660294	4437.458984
5973.004051	0.091575	0.660294	4520.150879
5973.004949	0.091501	0.660294	4602.319336
5973.005838	0.091505	0.660294	4683.667480
5974.059475	1.055002	0.692634	473.696106
5974.060447	1.467015	0.692634	1899.635010
5974.061358	1.447841	0.692634	3218.617676
5974.062265	0.762407	0.692634	3910.121094
5974.063208	0.096566	0.692634	4001.183105
5974.064114	0.091417	0.692634	4084.007080
5974.065010	0.091534	0.692634	4166.021973
5974.065899	0.091586	0.692634	4247.441895
5974.066832	0.091538	0.692634	4332.847168
5974.067749	0.091534	0.692634	4416.784180
5974.068644	0.091461	0.692634	4498.642090
5974.069571	0.091490	0.692634	4583.453613
5974.070477	0.091597	0.692634	4666.440430
5974.071386	0.091494	0.692634	4749.608398
5975.089098	1.037241	0.672548	456.386139
5975.090076	1.467074	0.672548	1891.184448
5975.090994	1.447657	0.672548	3220.134033
5975.091909	0.743456	0.672548	3900.395996
5975.092834	0.095826	0.672548	3989.035400
5975.093725	0.091490	0.672548	4070.553467
5975.094680	0.091509	0.672548	4157.944336
5975.095602	0.091531	0.672548	4242.335937
5975.096486	0.091494	0.672548	4323.216797
5975.097422	0.091487	0.672548	4408.848633
5975.098331	0.091465	0.672548	4491.990234
5975.099248	0.091461	0.672548	4575.860352
5975.100134	0.091531	0.672548	4656.956543
5975.101079	0.091428	0.672548	4743.356445
5976.154066	1.042562	0.688049	460.812500
5976.154969	1.464716	0.688049	1783.450684
5976.155869	1.449891	0.688049	3088.353027
5976.156850	0.781556	0.688049	3855.059814
5976.157762	0.097379	0.688049	3943.869629
5976.158662	0.091498	0.688049	4026.217773
5976.159595	0.091648	0.688049	4111.725098
5976.160497	0.091567	0.688049	4194.318848
5976.161396	0.091505	0.688049	4276.582031
5976.162285	0.091622	0.688049	4358.034180
5976.163226	0.091666	0.688049	4444.291992
5976.164120	0.091534	0.688049	4526.123535
5976.165024	0.091531	0.688049	4608.867187
5976.165928	0.091534	0.688049	4691.614258
5977.183193	1.058694	0.671009	475.353516
5977.184110	1.465529	0.671009	1819.243286
5977.185017	1.449789	0.671009	3134.201660
5977.185974	0.792517	0.671009	3892.640625
5977.186874	0.097430	0.671009	3980.327881
5977.187779	0.091439	0.671009	4063.080322
5977.188671	0.091597	0.671009	4144.784668
5977.189604	0.091608	0.671009	4230.254395
5977.190508	0.091501	0.671009	4312.971680
5977.191417	0.091531	0.671009	4396.173340
5977.192306	0.091509	0.671009	4477.524414
5977.193255	0.091633	0.671009	4564.484375
5977.194164	0.091586	0.671009	4647.735840
5977.195064	0.091501	0.671009	4730.086914
5978.248134	1.032660	0.696545	449.207062
5978.249060	1.463906	0.696545	1804.784180
5978.250011	1.448492	0.696545	3182.300293
5978.250940	0.762576	0.696545	3890.733154
5978.251841	0.096892	0.696545	3978.032959
5978.252776	0.091531	0.696545	4063.614258
5978.253688	0.091644	0.696545	4147.193848
5978.254593	0.091512	0.696545	4230.012695
5978.255482	0.091538	0.696545	4311.390137
5978.256425	0.091586	0.696545	4397.755371
5978.257331	0.091600	0.696545	4480.745117
5978.258222	0.091575	0.696545	4562.338379
5978.259141	0.091553	0.696545	4646.475586
5978.260053	0.091575	0.696545	4729.991699
5979.279375	1.110725	0.676117	560.916138
5979.280299	1.467162	0.676117	1916.573608
5979.281214	1.447244	0.676117	3240.801758
5979.282119	0.732982	0.676117	3904.150635
5979.283080	0.094512	0.676117	3994.976318
5979.283983	0.091461	0.676117	4077.565674
5979.284880	0.091498	0.676117	4159.639160
5979.285810	0.091560	0.676117	4244.790039
5979.286712	0.091589	0.676117	4327.403809
5979.287605	0.091432	0.676117	4409.052246
5979.288529	0.091509	0.676117	4493.606445
5979.289429	0.091421	0.676117	4575.885254
5979.290384	0.091545	0.676117	4663.311035
5979.291290	0.091479	0.676117	4746.191406
5980.343298	1.093495	0.684001	531.438538
5980.344203	1.466103	0.684001	1858.262207
5980.345093	1.449229	0.684001	3148.075684
5980.346047	0.765157	0.684001	3878.035889
5980.346950	0.097086	0.684001	3965.704590
5980.347857	0.091498	0.684001	4048.693115
5980.348750	0.091586	0.684001	4130.479004
5980.349700	0.091732	0.684001	4217.624512
5980.350611	0.091593	0.684001	4301.065918
5980.351509	0.091571	0.684001	4383.296875
5980.352449	0.091604	0.684001	4469.404785
5980.353347	0.091641	0.684001	4551.698242
5980.354244	0.091593	0.684001	4633.857422
5980.355131	0.091531	0.684001	4715.045410
5981.372896	1.052516	0.666796	471.527100
5981.373819	1.465129	0.666796	1823.841553
5981.374716	1.449928	0.666796	3124.426758
5981.375694	0.769695	0.666796	3877.188232
5981.376590	0.096852	0.666796	3963.967529
5981.377486	0.091465	0.666796	4045.919922
5981.378376	0.091615	0.666796	4127.457031
5981.379305	0.091560	0.666796	4212.516113
5981.380210	0.091611	0.666796	4295.424316
5981.381112	0.091538	0.666796	4377.991699
5981.381997	0.091608	0.666796	4459.064453
5981.382953	0.091663	0.666796	4546.693848
5981.383857	0.091501	0.666796	4629.411133
5981.384750	0.091487	0.666796	4711.108887
5982.437331	1.034707	0.701323	460.444641
5982.438221	1.464078	0.701323	1763.474365
5982.439182	1.448932	0.701323	3155.897949
5982.440109	0.783208	0.701323	3881.931641
5982.441013	0.097375	0.701323	3969.958984
5982.441906	0.091469	0.701323	4051.640381
5982.442859	0.091545	0.701323	4138.883301
5982.443764	0.091505	0.701323	4221.695312
5982.444661	0.091578	0.701323	4303.841309
5982.445605	0.091582	0.701323	4390.294922
5982.446508	0.091670	0.701323	4473.072754
5982.447402	0.091578	0.701323	4554.943848
5982.448289	0.091549	0.701323	4636.147949
5982.449224	0.091663	0.701323	4721.852539
5983.469061	1.065458	0.657136	530.597961
5983.469988	1.466887	0.657136	1890.402344
5983.470893	1.447830	0.657136	3200.687988
5983.471791	0.774558	0.657136	3896.241211
5983.472728	0.096464	0.657136	3986.627686
5983.473642	0.091454	0.657136	4070.216553
5983.474543	0.091516	0.657136	4152.672363
5983.475435	0.091483	0.657136	4234.275391
5983.476384	0.091604	0.657136	4321.207520
5983.477285	0.091490	0.657136	4403.640625
5983.478176	0.091490	0.657136	4485.158691
5983.479124	0.091575	0.657136	4571.971680
5983.480027	0.091520	0.657136	4654.614258
5983.480927	0.091553	0.657136	4737.011719
5984.533980	1.050674	0.677040	477.005920
5984.534878	1.465129	0.677040	1792.692139
5984.535832	1.449005	0.677040	3175.042969
5984.536766	0.758866	0.677040	3883.823730
5984.537665	0.097083	0.677040	3971.100830
5984.538555	0.091472	0.677040	4052.510986
5984.539505	0.091626	0.677040	4139.555664
5984.540399	0.091567	0.677040	4221.416992
5984.541310	0.091531	0.677040	4304.801758
5984.542202	0.091534	0.677040	4386.450684
5984.543149	0.091597	0.677040	4473.192871
5984.544053	0.091516	0.677040	4555.923340
5984.544942	0.091575	0.677040	4637.333008
