time (s)	coil I (A)	last det (V)	int current (uC)
4198.297260	0.091509	1.077580	1126.100586
4198.298210	0.091626	1.077580	1213.145264
4198.299104	0.091564	1.077580	1295.003174
4198.299997	0.091575	1.077580	1376.779419
4198.300921	0.091600	1.077580	1461.418091
4198.301837	0.091549	1.077580	1545.277100
4198.302742	0.091545	1.077580	1628.125732
4198.303631	0.091534	1.077580	1709.499878
4198.304567	0.091600	1.077580	1795.237793
4199.368155	1.050560	0.976892	467.499298
4199.369070	0.598773	0.976892	1015.376709
4199.369963	0.093831	0.976892	1099.167358
4199.370916	0.091597	0.976892	1186.458984
4199.371822	0.091582	0.976892	1269.432251
4199.372719	0.091564	0.976892	1351.564941
4199.373607	0.091655	0.976892	1432.954834
4199.374548	0.091586	0.976892	1519.136963
4199.375464	0.091534	0.976892	1602.982544
4199.376362	0.091637	0.976892	1685.272583
4199.377250	0.091578	0.976892	1766.594238
4199.378188	0.091615	0.976892	1852.529053
4200.388829	1.049224	1.063203	472.150604
4200.389736	0.591130	1.063203	1008.305908
4200.390659	0.093743	1.063203	1094.830444
4200.391586	0.091560	1.063203	1179.706665
4200.392484	0.091534	1.063203	1261.904541
4200.393374	0.091538	1.063203	1343.373413
4200.394320	0.091600	1.063203	1430.027344
4200.395225	0.091509	1.063203	1512.842773
4200.396124	0.091490	1.063203	1595.092773
4200.397017	0.091553	1.063203	1676.849365
4200.397961	0.091538	1.063203	1763.261353
4200.398869	0.091564	1.063203	1846.401245
4201.462228	1.039713	0.985033	461.632568
4201.463123	0.615604	0.985033	1012.598328
4201.464075	0.093270	0.985033	1101.391602
4201.464986	0.091556	0.985033	1184.799438
4201.465881	0.091575	0.985033	1266.758789
4201.466799	0.091545	0.985033	1350.797485
4201.467716	0.091578	0.985033	1434.774902
4201.468619	0.091527	0.985033	1517.423828
4201.469516	0.091549	0.985033	1599.543335
4201.470436	0.091674	0.985033	1683.883057
4201.471345	0.091597	0.985033	1767.144409
4201.472255	0.091542	0.985033	1850.447388
4202.483931	1.050319	1.088021	467.391785
4202.484859	0.573886	1.088021	999.957520
4202.485761	0.093333	1.088021	1084.143433
4202.486682	0.091479	1.088021	1168.395996
4202.487600	0.091593	1.088021	1252.478394
4202.488510	0.091516	1.088021	1335.758057
4202.489404	0.091512	1.088021	1417.570190
4202.490343	0.091578	1.088021	1503.562256
4202.491241	0.091589	1.088021	1585.809448
4202.492141	0.091523	1.088021	1668.180542
4202.493054	0.091564	1.088021	1751.778198
4202.493949	0.091523	1.088021	1833.691650
4203.555795	1.040281	0.979200	461.884644
4203.556692	0.612590	0.979200	1011.378174
4203.557631	0.093267	0.979200	1098.955566
4203.558533	0.091523	0.979200	1181.509766
4203.559425	0.091589	0.979200	1263.207520
4203.560367	0.091589	0.979200	1349.484741
4203.561262	0.091604	0.979200	1431.470337
4203.562167	0.091589	0.979200	1514.358643
4203.563056	0.091575	0.979200	1595.768555
4203.563995	0.091608	0.979200	1681.788208
4203.564897	0.091520	0.979200	1764.338989
4203.565790	0.091531	0.979200	1846.075928
4204.579277	1.035527	1.083437	452.525452
4204.580246	0.545973	1.083437	981.573181
4204.581144	0.093040	1.083437	1065.122681
4204.582047	0.091501	1.083437	1147.748535
4204.582937	0.091498	1.083437	1229.181641
4204.583874	0.091615	1.083437	1315.024902
4204.584777	0.091505	1.083437	1397.654053
4204.585675	0.091608	1.083437	1479.917725
4204.586606	0.091582	1.083437	1565.180542
4204.587514	0.091586	1.083437	1648.340332
4204.588411	0.091458	1.083437	1730.377686
4204.589297	0.091567	1.083437	1811.506348
4205.648843	1.033092	0.989065	454.560547
4205.649790	0.594166	0.989065	1017.235962
4205.650711	0.092908	0.989065	1102.803955
4205.651619	0.091571	0.989065	1185.950439
4205.652515	0.091575	0.989065	1268.001343
4205.653443	0.091655	0.989065	1353.057495
4205.654347	0.091586	0.989065	1435.850952
4205.655251	0.091531	0.989065	1518.594727
4205.656138	0.091582	0.989065	1599.828003
4205.657086	0.091633	0.989065	1686.696411
4205.657989	0.091600	0.989065	1769.411499
4205.658880	0.091556	0.989065	1850.988281
4206.674654	1.056570	1.091191	480.739258
4206.675560	0.588069	1.091191	1013.529602
4206.676526	0.093647	1.091191	1103.993042
4206.677424	0.091512	1.091191	1186.171265
4206.678328	0.091549	1.091191	1268.931641
4206.679213	0.091556	1.091191	1349.959106
4206.680151	0.091560	1.091191	1435.842407
4206.681055	0.091564	1.091191	1518.615967
4206.681960	0.091523	1.091191	1601.444702
4206.682850	0.091527	1.091191	1682.903809
4206.683785	0.091575	1.091191	1768.526123
4206.684692	0.091549	1.091191	1851.561157
4207.741658	1.041614	0.998061	468.726227
4207.742558	0.605669	0.998061	1013.828247
4207.743505	0.093959	0.998061	1102.807129
4207.744424	0.091538	0.998061	1186.930664
4207.745327	0.091575	0.998061	1269.622681
4207.746219	0.091608	0.998061	1351.336670
4207.747154	0.091615	0.998061	1436.996704
4207.748068	0.091611	0.998061	1520.729492
4207.748961	0.091644	0.998061	1602.567871
4207.749848	0.091648	0.998061	1683.859619
4207.750781	0.091622	0.998061	1769.343262
4207.751685	0.091531	0.998061	1852.087036
4208.769787	1.091708	1.077962	530.569946
4208.770713	0.515519	1.077962	1007.940308
4208.771621	0.092856	1.077962	1092.253906
4208.772510	0.091630	1.077962	1173.712646
4208.773450	0.091721	1.077962	1259.930542
4208.774355	0.091553	1.077962	1342.785767
4208.775246	0.091582	1.077962	1424.385376
4208.776173	0.091666	1.077962	1509.359985
4208.777076	0.091626	1.077962	1592.098267
4208.777974	0.091611	1.077962	1674.365234
4208.778866	0.091633	1.077962	1756.102173
4208.779808	0.091659	1.077962	1842.444946
4209.835471	1.037432	1.011805	459.582184
4209.836453	0.506686	1.011805	957.147644
4209.837358	0.092780	1.011805	1041.113159
4209.838260	0.091498	1.011805	1123.644165
4209.839144	0.091553	1.011805	1204.576782
4209.840088	0.091633	1.011805	1291.078613
4209.840998	0.091512	1.011805	1374.354980
4209.841890	0.091630	1.011805	1456.088623
4209.842826	0.091608	1.011805	1541.833374
4209.843731	0.091644	1.011805	1624.771484
4209.844633	0.091531	1.011805	1707.332275
4209.845526	0.091538	1.011805	1789.075806
4210.862540	1.030184	1.079207	449.160400
4210.863483	0.606595	1.079207	1021.179932
4210.864403	0.093347	1.079207	1107.059326
4210.865300	0.091545	1.079207	1189.175537
4210.866187	0.091648	1.079207	1270.467285
4210.867133	0.091608	1.079207	1357.128174
4210.868043	0.091578	1.079207	1440.464478
4210.868962	0.091615	1.079207	1524.658691
4210.869850	0.091597	1.079207	1605.996582
4210.870806	0.091586	1.079207	1693.552490
4210.871707	0.091578	1.079207	1776.064575
4210.872598	0.091538	1.079207	1857.625000
4211.930848	1.060019	1.004575	481.248840
4211.931754	0.583997	1.004575	1010.349670
4211.932695	0.093578	1.004575	1098.406494
4211.933605	0.091626	1.004575	1181.786133
4211.934510	0.091523	1.004575	1264.614868
4211.935435	0.091553	1.004575	1349.301147
4211.936324	0.091586	1.004575	1430.720825
4211.937273	0.091520	1.004575	1517.573120
4211.938166	0.091501	1.004575	1599.283936
4211.939057	0.091589	1.004575	1680.890015
4211.939981	0.091582	1.004575	1765.511841
4211.940898	0.091589	1.004575	1849.499268
4212.955904	1.079180	1.083537	528.798035
4212.956835	0.500413	1.083537	994.682129
4212.957738	0.092754	1.083537	1078.438965
4212.958626	0.091575	1.083537	1159.757324
4212.959572	0.091641	1.083537	1246.449341
4212.960480	0.091685	1.083537	1329.698975
4212.961373	0.091534	1.083537	1411.439209
4212.962282	0.091630	1.083537	1494.730591
4212.963212	0.091564	1.083537	1579.884888
4212.964116	0.091582	1.083537	1662.675049
4212.965012	0.091604	1.083537	1744.752197
4212.965944	0.091633	1.083537	1830.154419
4214.027227	1.049249	1.016857	474.260681
4214.028127	0.600714	1.016857	1014.903381
4214.029074	0.094006	1.016857	1103.927368
4214.029970	0.091677	1.016857	1186.070190
4214.030873	0.091633	1.016857	1268.815063
4214.031766	0.091615	1.016857	1350.627197
4214.032710	0.091604	1.016857	1437.101318
4214.033614	0.091670	1.016857	1519.970947
4214.034517	0.091567	1.016857	1602.656250
4214.035438	0.091545	1.016857	1686.969604
4214.036327	0.091553	1.016857	1768.359985
4214.037274	0.091516	1.016857	1855.025757
4215.048399	1.044225	1.090720	465.724274
4215.049368	0.509740	1.090720	959.662354
4215.050286	0.092743	1.090720	1044.800293
4215.051186	0.091545	1.090720	1127.191162
4215.052097	0.091619	1.090720	1210.655762
4215.053024	0.091637	1.090720	1295.603271
4215.053929	0.091523	1.090720	1378.432007
4215.054827	0.091578	1.090720	1460.669434
4215.055748	0.091556	1.090720	1544.992920
4215.056634	0.091465	1.090720	1626.030762
4215.057594	0.091534	1.090720	1713.903809
4215.058502	0.091582	1.090720	1797.060303
4216.122104	1.054874	1.013985	511.613983
4216.123039	0.506195	1.013985	984.906372
4216.123941	0.092772	1.013985	1068.586914
4216.124831	0.091476	1.013985	1150.000366
4216.125769	0.091622	1.013985	1235.942139
4216.126679	0.091582	1.013985	1319.281738
4216.127585	0.091542	1.013985	1402.218506
4216.128474	0.091567	1.013985	1483.621948
4216.129425	0.091608	1.013985	1570.740845
4216.130329	0.091622	1.013985	1653.567383
4216.131225	0.091648	1.013985	1735.683960
4216.132154	0.091630	1.013985	1820.807861
4217.142494	1.055361	1.094535	475.967987
4217.143418	0.572153	1.094535	1004.637695
4217.144318	0.093344	1.094535	1088.646851
4217.145244	0.091531	1.094535	1173.404297
4217.146158	0.091586	1.094535	1257.113647
4217.147066	0.091487	1.094535	1340.183716
4217.147964	0.091560	1.094535	1422.404663
4217.148898	0.091626	1.094535	1507.983276
4217.149799	0.091509	1.094535	1590.432739
4217.150698	0.091520	1.094535	1672.708984
4217.151587	0.091575	1.094535	1754.118896
4217.152531	0.091630	1.094535	1840.617310
4218.215172	1.061437	0.999680	527.534058
4218.216104	0.493802	0.999680	987.757935
4218.217014	0.092593	0.999680	1072.017334
4218.217908	0.091501	0.999680	1153.819702
4218.218839	0.091575	0.999680	1239.075806
4218.219749	0.091619	0.999680	1322.448730
4218.220654	0.091549	0.999680	1405.300659
4218.221546	0.091501	0.999680	1486.919922
4218.222495	0.091593	0.999680	1573.841675
4218.223395	0.091564	0.999680	1656.249023
4218.224288	0.091523	0.999680	1737.979492
4218.225232	0.091608	0.999680	1824.457153
4219.237322	1.033506	1.101443	450.608521
4219.238217	0.610986	1.101443	997.441223
4219.239189	0.092966	1.101443	1087.804443
4219.240097	0.091487	1.101443	1170.874512
4219.240997	0.091560	1.101443	1253.278564
4219.241935	0.091593	1.101443	1339.192871
4219.242840	0.091560	1.101443	1422.054687
4219.243740	0.091516	1.101443	1504.419189
4219.244627	0.091575	1.101443	1585.645996
4219.245565	0.091586	1.101443	1671.553345
4219.246458	0.091512	1.101443	1753.273926
4219.247363	0.091472	1.101443	1836.056274
4220.308490	1.082483	1.000776	541.241455
4220.309416	0.501024	1.000776	1005.189819
4220.310320	0.092856	1.000776	1089.132080
4220.311208	0.091564	1.000776	1170.440674
4220.312166	0.091637	1.000776	1258.228882
4220.313058	0.091630	1.000776	1339.962524
4220.313958	0.091560	1.000776	1422.366577
4220.314865	0.091582	1.000776	1505.431519
4220.315803	0.091674	1.000776	1591.421387
4220.316708	0.091586	1.000776	1674.306396
4220.317604	0.091644	1.000776	1756.419678
4220.318535	0.091652	1.000776	1841.747314
4221.333981	1.046613	1.109448	474.115509
4221.334882	0.596715	1.109448	1011.755859
4221.335819	0.093977	1.109448	1099.812378
4221.336727	0.091505	1.109448	1182.899048
4221.337627	0.091571	1.109448	1265.312988
4221.338514	0.091575	1.109448	1346.539795
4221.339456	0.091589	1.109448	1432.817017
4221.340361	0.091578	1.109448	1515.695435
4221.341286	0.091575	1.109448	1600.402100
4221.342175	0.091589	1.109448	1681.825073
4221.343129	0.091626	1.109448	1769.236206
4221.344037	0.091593	1.109448	1852.402710
4222.400973	1.039658	1.023221	460.568573
4222.401937	0.525179	1.023221	966.841553
4222.402849	0.092805	1.023221	1051.479858
4222.403759	0.091520	1.023221	1134.762817
4222.404680	0.091531	1.023221	1219.062622
4222.405569	0.091479	1.023221	1300.387939
4222.406521	0.091538	1.023221	1387.532227
4222.407426	0.091534	1.023221	1470.370850
4222.408315	0.091527	1.023221	1551.738403
4222.409254	0.091523	1.023221	1637.678955
4222.410166	0.091567	1.023221	1721.188354
4222.411085	0.091571	1.023221	1805.342163
4223.429328	1.042280	1.101915	460.687897
4223.430233	0.616545	1.101915	1018.661499
4223.431120	0.094296	1.101915	1102.301758
4223.432090	0.091633	1.101915	1191.186035
4223.432997	0.091608	1.101915	1274.274170
4223.433889	0.091586	1.101915	1355.968628
4223.434829	0.091677	1.101915	1442.145264
4223.435730	0.091652	1.101915	1524.723389
4223.436625	0.091567	1.101915	1606.676147
4223.437514	0.091648	1.101915	1688.151123
4223.438458	0.091615	1.101915	1774.635620
4223.439362	0.091578	1.101915	1857.422485
4224.494586	1.051721	1.030134	512.188171
4224.495510	0.526399	1.030134	998.580750
4224.496412	0.093051	1.030134	1082.512329
4224.497297	0.091600	1.030134	1163.578613
4224.498248	0.091641	1.030134	1250.728882
4224.499153	0.091619	1.030134	1333.643799
4224.500060	0.091578	1.030134	1416.705322
4224.500952	0.091608	1.030134	1498.419312
4224.501894	0.091670	1.030134	1584.772339
4224.502798	0.091556	1.030134	1667.539307
4224.503691	0.091611	1.030134	1749.348267
4224.504617	0.091648	1.030134	1834.214233
4225.522146	1.058566	1.099006	477.413147
4225.523064	0.576705	1.099006	1006.828674
4225.523957	0.093666	1.099006	1090.472168
4225.524918	0.091655	1.099006	1178.552856
4225.525823	0.091600	1.099006	1261.451172
4225.526717	0.091586	1.099006	1343.328735
4225.527611	0.091637	1.099006	1425.252197
4225.528556	0.091556	1.099006	1511.772949
4225.529467	0.091604	1.099006	1595.224243
4225.530365	0.091586	1.099006	1677.468262
4225.531296	0.091637	1.099006	1762.782227
4225.532200	0.091637	1.099006	1845.622070
4226.589405	1.050388	1.034126	476.876251
4226.590303	0.599019	1.034126	1014.794922
4226.591249	0.093647	1.034126	1103.385376
4226.592154	0.091597	1.034126	1186.280396
4226.593060	0.091597	1.034126	1269.266968
4226.593951	0.091553	1.034126	1350.840454
4226.594907	0.091739	1.034126	1438.543457
4226.595813	0.091553	1.034126	1521.490234
4226.596715	0.091586	1.034126	1604.100586
4226.597631	0.091681	1.034126	1688.080322
4226.598544	0.091633	1.034126	1771.741577
4226.599447	0.091652	1.034126	1854.502930
4227.616717	1.039757	1.087562	458.532898
4227.617669	0.582316	1.087562	1012.897400
4227.618574	0.093054	1.087562	1097.111450
4227.619480	0.091549	1.087562	1180.054932
4227.620370	0.091615	1.087562	1261.592285
4227.621323	0.091608	1.087562	1348.894409
4227.622225	0.091655	1.087562	1431.567505
4227.623135	0.091578	1.087562	1514.903809
4227.624022	0.091652	1.087562	1596.198730
4227.624956	0.091685	1.087562	1681.832153
4227.625866	0.091571	1.087562	1765.161743
4227.626754	0.091578	1.087562	1846.483398
4228.684298	1.081977	1.029776	542.070740
4228.685235	0.476539	1.029776	988.588013
4228.686137	0.092520	1.029776	1072.040649
4228.687048	0.091553	1.029776	1155.445190
4228.687945	0.091648	1.029776	1237.653442
4228.688908	0.091571	1.029776	1325.836304
4228.689812	0.091553	1.029776	1408.599976
4228.690702	0.091560	1.029776	1490.088379
4228.691626	0.091578	1.029776	1574.706787
4228.692549	0.091567	1.029776	1659.223511
4228.693444	0.091593	1.029776	1741.199219
4228.694333	0.091626	1.029776	1822.654663
4229.709520	1.037245	1.119466	457.425018
4229.710420	0.604321	1.119466	1001.314209
4229.711399	0.092754	1.119466	1092.120239
4229.712306	0.091542	1.119466	1175.148560
4229.713209	0.091641	1.119466	1257.900024
4229.714139	0.091692	1.119466	1343.173462
4229.715035	0.091681	1.119466	1425.319580
4229.715934	0.091567	1.119466	1507.638672
4229.716820	0.091571	1.119466	1588.770630
4229.717753	0.091663	1.119466	1674.291870
4229.718656	0.091538	1.119466	1756.950806
4229.719558	0.091652	1.119466	1839.620605
4230.779349	1.045587	1.041288	467.377472
4230.780243	0.615428	1.041288	1017.570557
4230.781192	0.093190	1.041288	1106.007568
4230.782102	0.091578	1.041288	1189.343872
4230.783001	0.091604	1.041288	1271.695923
4230.783923	0.091586	1.041288	1356.137939
4230.784830	0.091655	1.041288	1439.269287
4230.785741	0.091479	1.041288	1522.607056
4230.786635	0.091575	1.041288	1604.474854
4230.787579	0.091589	1.041288	1690.935181
4230.788472	0.091600	1.041288	1772.734253
4230.789377	0.091567	1.041288	1855.602783
4231.803344	1.041035	1.100054	464.301636
4231.804240	0.613766	1.100054	1014.235901
4231.805219	0.092699	1.100054	1104.988159
4231.806120	0.091501	1.100054	1187.431030
4231.807009	0.091498	1.100054	1268.772583
4231.807972	0.091600	1.100054	1356.983765
4231.808874	0.091567	1.100054	1439.577515
4231.809771	0.091556	1.100054	1521.703613
4231.810661	0.091476	1.100054	1603.117065
4231.811603	0.091622	1.100054	1689.425293
4231.812508	0.091523	1.100054	1772.254028
4231.813405	0.091564	1.100054	1854.386719
4232.874455	1.059404	1.046272	477.791321
4232.875433	0.495201	1.046272	962.098267
4232.876333	0.092703	1.046272	1045.530640
4232.877226	0.091575	1.046272	1127.306885
4232.878176	0.091633	1.046272	1214.358521
4232.879092	0.091615	1.046272	1298.277832
4232.880007	0.091531	1.046272	1382.028442
4232.880894	0.091465	1.046272	1463.157715
4232.881845	0.091604	1.046272	1550.273071
4232.882745	0.091597	1.046272	1632.710083
4232.883633	0.091571	1.046272	1714.025146
4232.884559	0.091633	1.046272	1798.877563
4233.896907	1.037882	1.116590	459.781708
4233.897888	0.570634	1.116590	1019.573242
4233.898788	0.092717	1.116590	1103.018799
4233.899700	0.091567	1.116590	1186.528198
4233.900595	0.091622	1.116590	1268.530151
4233.901540	0.091575	1.116590	1355.068237
4233.902445	0.091516	1.116590	1437.890381
4233.903332	0.091630	1.116590	1519.165894
4233.904264	0.091633	1.116590	1604.568115
4233.905175	0.091615	1.116590	1688.029419
4233.906068	0.091600	1.116590	1769.828491
4233.906956	0.091586	1.116590	1851.156616
4234.968551	1.053834	1.037478	485.817566
4234.969446	0.589325	1.037478	1013.263367
4234.970383	0.093691	1.037478	1101.052246
4234.971289	0.091611	1.037478	1184.052124
4234.972189	0.091531	1.037478	1266.429810
4234.973081	0.091571	1.037478	1348.111206
4234.974035	0.091626	1.037478	1435.522339
4234.974940	0.091549	1.037478	1518.374268
4234.975837	0.091549	1.037478	1600.493774
4234.976740	0.091531	1.037478	1683.145996
4234.977669	0.091674	1.037478	1768.310791
4234.978568	0.091538	1.037478	1850.603516
4235.991766	1.049766	1.122536	471.344757
4235.992667	0.602377	1.122536	1014.086182
4235.993616	0.093812	1.122536	1103.114014
4235.994525	0.091501	1.122536	1186.288818
4235.995428	0.091615	1.122536	1269.017090
4235.996318	0.091578	1.122536	1350.521851
4235.997270	0.091586	1.122536	1437.711426
4235.998172	0.091538	1.122536	1520.278809
4235.999065	0.091575	1.122536	1602.055054
4235.999969	0.091630	1.122536	1684.888184
4236.000890	0.091575	1.122536	1769.228516
4236.001801	0.091560	1.122536	1852.639771
4237.062349	1.033748	1.028692	452.781433
4237.063301	0.595298	1.028692	1019.505005
4237.064219	0.092911	1.028692	1104.797607
4237.065135	0.091564	1.028692	1188.669922
4237.066032	0.091611	1.028692	1270.845337
4237.066973	0.091637	1.028692	1357.075684
4237.067878	0.091633	1.028692	1440.003784
4237.068773	0.091648	1.028692	1522.028687
4237.069659	0.091611	1.028692	1603.196289
4237.070583	0.091622	1.028692	1687.855347
4237.071491	0.091644	1.028692	1771.068359
4237.072387	0.091589	1.028692	1853.132446
4238.085577	1.030920	1.102728	449.481293
4238.086523	0.604435	1.102728	1021.276611
4238.087436	0.093076	1.102728	1106.255127
4238.088346	0.091465	1.102728	1189.488159
4238.089248	0.091520	1.102728	1272.038940
4238.090191	0.091615	1.102728	1358.431885
4238.091098	0.091597	1.102728	1441.510010
4238.092001	0.091575	1.102728	1524.202026
4238.092887	0.091534	1.102728	1605.301514
4238.093826	0.091567	1.102728	1691.283325
4238.094735	0.091611	1.102728	1774.557983
4238.095634	0.091608	1.102728	1856.913330
4239.155665	1.036450	1.054489	459.147461
4239.156630	0.557801	1.054489	997.425903
4239.157525	0.093021	1.054489	1080.679932
4239.158427	0.091527	1.054489	1163.237427
4239.159315	0.091619	1.054489	1244.594727
4239.160243	0.091589	1.054489	1329.589600
4239.161147	0.091615	1.054489	1412.409546
4239.162047	0.091527	1.054489	1494.783936
4239.162934	0.091582	1.054489	1576.017212
4239.163873	0.091644	1.054489	1662.071167
4239.164778	0.091512	1.054489	1744.889893
4239.165671	0.091586	1.054489	1826.675903
4240.180471	1.049722	1.113996	505.965881
4240.181417	0.493857	1.113996	973.155029
4240.182321	0.092673	1.113996	1056.931763
4240.183211	0.091549	1.113996	1138.410400
4240.184158	0.091622	1.113996	1225.176758
4240.185067	0.091582	1.113996	1308.424805
4240.185990	0.091619	1.113996	1392.988770
4240.186878	0.091626	1.113996	1474.352661
4240.187827	0.091593	1.113996	1561.274414
4240.188731	0.091534	1.113996	1644.021484
4240.189623	0.091487	1.113996	1725.627686
4240.190558	0.091586	1.113996	1811.260254
4241.250003	1.040299	1.057084	461.892792
4241.250977	0.518840	1.057084	967.243286
4241.251873	0.092930	1.057084	1050.508301
4241.252759	0.091538	1.057084	1131.611084
4241.253718	0.091615	1.057084	1219.469849
4241.254626	0.091560	1.057084	1302.606445
4241.255526	0.091644	1.057084	1385.086304
4241.256419	0.091600	1.057084	1466.885376
4241.257377	0.091630	1.057084	1554.666626
4241.258283	0.091575	1.057084	1637.633301
4241.259168	0.091542	1.057084	1718.647705
4241.260099	0.091593	1.057084	1803.920776
4242.274280	1.065040	1.116956	490.983551
4242.275181	0.586707	1.116956	1019.606201
4242.276124	0.093702	1.116956	1107.967529
4242.277028	0.091593	1.116956	1190.767578
4242.277927	0.091516	1.116956	1273.040527
4242.278827	0.091626	1.116956	1355.503906
4242.279755	0.091692	1.116956	1440.593994
4242.280657	0.091648	1.116956	1523.260498
4242.281566	0.091571	1.116956	1606.498535
4242.282459	0.091564	1.116956	1688.264893
4242.283397	0.091626	1.116956	1774.210083
4242.284303	0.091556	1.116956	1857.160156
4243.343054	1.037571	1.062558	457.568726
4243.344044	0.489053	1.062558	941.730957
4243.344951	0.092633	1.062558	1025.749146
4243.345873	0.091549	1.062558	1110.157349
4243.346769	0.091560	1.062558	1192.195190
4243.347707	0.091512	1.062558	1278.033936
4243.348601	0.091512	1.062558	1359.846069
4243.349490	0.091608	1.062558	1441.285278
4243.350418	0.091545	1.062558	1526.239380
4243.351321	0.091487	1.062558	1608.851929
4243.352245	0.091560	1.062558	1693.453369
4243.353139	0.091556	1.062558	1775.304810
4244.370143	1.048978	1.110592	469.942230
4244.371074	0.573010	1.110592	1003.414673
4244.371958	0.093655	1.110592	1086.205566
4244.372887	0.091608	1.110592	1171.309082
4244.373792	0.091538	1.110592	1254.151001
4244.374692	0.091578	1.110592	1336.571533
4244.375579	0.091520	1.110592	1417.749512
4244.376536	0.091641	1.110592	1505.449585
4244.377440	0.091571	1.110592	1588.229858
4244.378336	0.091545	1.110592	1670.254517
4244.379269	0.091600	1.110592	1755.717651
4244.380170	0.091655	1.110592	1838.299072
4245.435917	1.071694	1.057877	541.205688
4245.436841	0.503694	1.057877	1006.618774
4245.437738	0.092750	1.057877	1089.815796
4245.438626	0.091509	1.057877	1171.075562
4245.439556	0.091707	1.057877	1256.362671
4245.440461	0.091593	1.057877	1339.254395
4245.441366	0.091538	1.057877	1422.096313
4245.442254	0.091542	1.057877	1503.385376
4245.443204	0.091520	1.057877	1590.329102
4245.444110	0.091553	1.057877	1673.275879
4245.444999	0.091531	1.057877	1754.646729
4245.445934	0.091578	1.057877	1840.272461
4246.464711	1.031960	1.125001	449.934784
4246.465665	0.600428	1.125001	1022.743530
4246.466595	0.092754	1.125001	1109.004639
4246.467499	0.091567	1.125001	1191.781494
4246.468391	0.091542	1.125001	1273.436768
4246.469336	0.091586	1.125001	1359.985229
4246.470241	0.091659	1.125001	1442.936523
4246.471143	0.091619	1.125001	1525.576538
4246.472030	0.091586	1.125001	1606.812988
4246.472958	0.091608	1.125001	1691.824951
4246.473869	0.091531	1.125001	1775.209473
4246.474763	0.091633	1.125001	1857.129639
4247.530727	1.061393	1.055021	493.547638
4247.531623	0.588018	1.055021	1020.411377
4247.532567	0.093252	1.055021	1108.441162
4247.533475	0.091593	1.055021	1191.607666
4247.534382	0.091582	1.055021	1274.672607
4247.535274	0.091571	1.055021	1356.354004
4247.536228	0.091622	1.055021	1443.761719
4247.537135	0.091564	1.055021	1526.810059
4247.538031	0.091582	1.055021	1608.867554
4247.538966	0.091619	1.055021	1694.531006
4247.539867	0.091597	1.055021	1777.059570
4247.540756	0.091523	1.055021	1858.423950
4248.559121	1.103800	1.148474	559.626587
4248.560040	0.488881	1.148474	1008.907837
4248.560938	0.092659	1.148474	1092.115356
4248.561827	0.091597	1.148474	1173.544800
4248.562785	0.091578	1.148474	1261.276855
4248.563697	0.091549	1.148474	1344.769653
4248.564593	0.091549	1.148474	1426.797607
4248.565518	0.091560	1.148474	1511.490723
4248.566418	0.091622	1.148474	1593.950806
4248.567330	0.091545	1.148474	1677.440186
4248.568220	0.091582	1.148474	1758.948242
4248.569156	0.091553	1.148474	1844.641602
4249.625341	1.060089	1.048882	520.503784
4249.626281	0.482175	1.048882	973.748535
4249.627195	0.092549	1.048882	1058.338135
4249.628094	0.091600	1.048882	1140.686890
4249.629037	0.091622	1.048882	1227.086670
4249.629939	0.091575	1.048882	1309.687012
4249.630839	0.091622	1.048882	1392.147095
4249.631725	0.091564	1.048882	1473.272583
4249.632661	0.091659	1.048882	1559.065308
4249.633567	0.091534	1.048882	1641.995483
4249.634469	0.091619	1.048882	1724.635498
4249.635394	0.091578	1.048882	1809.345459
4250.652648	1.076928	1.138561	507.232880
4250.653583	0.533533	1.138561	1006.085999
4250.654480	0.093003	1.138561	1089.509644
4250.655414	0.091578	1.138561	1175.043823
4250.656317	0.091615	1.138561	1257.772217
4250.657211	0.091549	1.138561	1339.617065
4250.658099	0.091597	1.138561	1420.954956
4250.659039	0.091630	1.138561	1507.086792
4250.659939	0.091615	1.138561	1589.540283
4250.660844	0.091593	1.138561	1672.432007
4250.661734	0.091575	1.138561	1753.933472
4250.662684	0.091589	1.138561	1840.943359
4251.720907	1.031832	1.064492	450.910675
4251.721871	0.592522	1.064492	1022.101807
4251.722785	0.092996	1.064492	1107.099854
4251.723682	0.091575	1.064492	1189.242310
4251.724571	0.091571	1.064492	1270.648926
4251.725499	0.091575	1.064492	1355.630249
4251.726405	0.091593	1.064492	1438.613525
4251.727311	0.091578	1.064492	1521.583496
4251.728199	0.091531	1.064492	1602.862793
4251.729143	0.091527	1.064492	1689.264404
4251.730051	0.091512	1.064492	1772.357666
4251.730945	0.091615	1.064492	1854.261475
4252.743895	1.046935	1.159850	469.026764
4252.744800	0.598726	1.159850	1010.873413
4252.745744	0.093662	1.159850	1099.290405
4252.746663	0.091538	1.159850	1183.413940
4252.747571	0.091553	1.159850	1266.543823
4252.748462	0.091516	1.159850	1348.084717
4252.749407	0.091575	1.159850	1434.622803
4252.750302	0.091560	1.159850	1516.569092
4252.751190	0.091600	1.159850	1597.910156
4252.752100	0.091593	1.159850	1681.259766
4252.753027	0.091556	1.159850	1766.132568
4252.753941	0.091527	1.159850	1849.788330
4253.816272	1.042478	1.057748	461.817749
4253.817179	0.610433	1.057748	1015.480774
4253.818064	0.094215	1.057748	1098.861084
4253.819020	0.091622	1.057748	1186.452026
4253.819924	0.091538	1.057748	1269.202393
