time (s)	coil I (A)	last det (V)	int current (uC)
2982.749259	0.091648	1.103087	7254.586914
2982.750168	0.091494	1.103087	7337.754883
2982.751069	0.091553	1.103087	7420.244141
2983.771091	1.041746	1.237661	458.368042
2983.772039	1.463793	1.237661	1846.043579
2983.772955	1.448342	1.237661	3172.725098
2983.773858	1.412809	1.237661	4448.491211
2983.774751	1.377598	1.237661	5678.685547
2983.775712	0.955312	1.237661	6596.740723
2983.776615	0.109980	1.237661	6696.053223
2983.777518	0.091381	1.237661	6778.569824
2983.778407	0.091509	1.237661	6859.920898
2983.779352	0.091560	1.237661	6946.445312
2983.780261	0.091465	1.237661	7029.586914
2983.781162	0.091399	1.237661	7111.937500
2983.782101	0.091523	1.237661	7197.877930
2983.783006	0.091512	1.237661	7280.696777
2983.783895	0.091406	1.237661	7361.957031
2983.784784	0.091487	1.237661	7443.288574
2984.834005	1.045961	1.102326	468.590424
2984.834901	1.463844	1.102326	1780.194702
2984.835878	1.448031	1.102326	3194.920898
2984.836794	1.411897	1.102326	4488.218750
2984.837693	1.376770	1.102326	5725.935059
2984.838662	0.914681	1.102326	6612.261230
2984.839559	0.106846	1.102326	6708.102051
2984.840456	0.091414	1.102326	6790.100098
2984.841343	0.091458	1.102326	6871.223145
2984.842278	0.091516	1.102326	6956.790527
2984.843182	0.091553	1.102326	7039.554199
2984.844083	0.091501	1.102326	7121.997070
2984.844971	0.091479	1.102326	7203.230957
2984.845917	0.091425	1.102326	7289.718750
2984.846822	0.091487	1.102326	7372.514160
2984.847717	0.091450	1.102326	7454.362305
2985.865961	1.061847	1.253158	484.202179
2985.866886	1.464836	1.253158	1839.175781
2985.867780	1.449144	1.253158	3134.710937
2985.868718	1.412336	1.253158	4459.482422
2985.869633	1.376580	1.253158	5719.052734
2985.870545	0.979259	1.253158	6612.136719
2985.871434	0.114822	1.253158	6714.213379
2985.872396	0.091501	1.253158	6802.237793
2985.873296	0.091494	1.253158	6884.582520
2985.874193	0.091443	1.253158	6966.606934
2985.875131	0.091571	1.253158	7052.500488
2985.876029	0.091619	1.253158	7134.773926
2985.876941	0.091542	1.253158	7218.259766
2985.877831	0.091615	1.253158	7299.796875
2985.878759	0.091582	1.253158	7384.785156
2985.879664	0.091549	1.253158	7467.637207
2986.926816	1.055277	1.087240	475.929932
2986.927727	1.464470	1.087240	1810.062256
2986.928626	1.450023	1.087240	3113.633057
2986.929552	1.413944	1.087240	4422.945312
2986.930486	1.377242	1.087240	5709.289551
2986.931413	0.967504	1.087240	6606.165527
2986.932305	0.113291	1.087240	6707.221191
2986.933247	0.091414	1.087240	6793.333008
2986.934152	0.091531	1.087240	6876.168457
2986.935041	0.091436	1.087240	6957.454590
2986.935969	0.091447	1.087240	7042.316895
2986.936894	0.091410	1.087240	7126.871094
2986.937813	0.091553	1.087240	7211.007812
2986.938700	0.091494	1.087240	7292.163086
2986.939642	0.091531	1.087240	7378.385254
2986.940542	0.091399	1.087240	7460.644531
2987.960285	1.049235	1.228489	473.204803
2987.961188	1.464474	1.228489	1795.624756
2987.962083	1.449738	1.228489	3093.139893
2987.963055	1.412285	1.228489	4465.880859
2987.963957	1.376909	1.228489	5707.853027
2987.964862	0.995764	1.228489	6609.019531
2987.965789	0.116506	1.228489	6717.020996
2987.966707	0.091414	1.228489	6800.938477
2987.967612	0.091512	1.228489	6883.757324
2987.968501	0.091479	1.228489	6965.082520
2987.969455	0.091553	1.228489	7052.423828
2987.970362	0.091436	1.228489	7135.355957
2987.971252	0.091494	1.228489	7216.785645
2987.972198	0.091633	1.228489	7303.470703
2987.973105	0.091490	1.228489	7386.452637
2987.974002	0.091465	1.228489	7468.496582
2989.020126	1.047143	1.123458	468.073120
2989.021028	1.464598	1.123458	1789.140869
2989.021921	1.450137	1.123458	3084.112793
2989.022891	1.412714	1.123458	4454.445312
2989.023803	1.377056	1.123458	5710.320312
2989.024715	0.984335	1.123458	6608.033691
2989.025630	0.115331	1.123458	6713.561523
2989.026547	0.091494	1.123458	6797.461426
2989.027437	0.091516	1.123458	6878.910645
2989.028327	0.091597	1.123458	6960.431641
2989.029265	0.091516	1.123458	7046.273926
2989.030174	0.091560	1.123458	7129.501953
2989.031087	0.091531	1.123458	7213.069336
2989.031980	0.091454	1.123458	7294.737793
2989.032940	0.091608	1.123458	7382.681152
2989.033845	0.091556	1.123458	7465.539551
2990.053849	1.042837	1.261613	460.933899
2990.054804	1.463994	1.261613	1859.048340
2990.055704	1.448485	1.261613	3162.685059
2990.056606	1.412787	1.261613	4437.018555
2990.057504	1.377894	1.261613	5674.367676
2990.058461	0.968394	1.261613	6601.120117
2990.059364	0.111196	1.261613	6701.530273
2990.060268	0.091337	1.261613	6784.098633
2990.061156	0.091505	1.261613	6865.354980
2990.062102	0.091520	1.261613	6951.932617
2990.063011	0.091432	1.261613	7035.044434
2990.063901	0.091421	1.261613	7116.409180
2990.064839	0.091523	1.261613	7202.258301
2990.065731	0.091549	1.261613	7283.919922
2990.066635	0.091454	1.261613	7366.594238
2990.067523	0.091454	1.261613	7447.805176
2991.115483	1.048495	1.069354	466.580261
2991.116409	1.464763	1.069354	1822.951172
2991.117317	1.448833	1.069354	3138.491699
2991.118239	1.413124	1.069354	4441.391602
2991.119149	1.377045	1.069354	5694.501953
2991.120103	0.934058	1.069354	6585.592773
2991.121030	0.106663	1.069354	6684.469238
2991.121928	0.091381	1.069354	6766.528809
2991.122877	0.091425	1.069354	6853.290527
2991.123774	0.091447	1.069354	6935.317871
2991.124664	0.091461	1.069354	7016.718262
2991.125594	0.091414	1.069354	7101.732910
2991.126509	0.091417	1.069354	7185.379883
2991.127423	0.091443	1.069354	7268.958496
2991.128309	0.091490	1.069354	7350.019043
2991.129252	0.091516	1.069354	7436.318848
2992.150742	1.046466	1.221133	470.909760
2992.151637	1.463694	1.221133	1780.915771
2992.152608	1.447808	1.221133	3186.737061
2992.153515	1.412256	1.221133	4467.653320
2992.154412	1.377144	1.221133	5702.951172
2992.155370	0.938811	1.221133	6602.332031
2992.156292	0.106476	1.221133	6700.502930
2992.157195	0.091439	1.221133	6783.072754
2992.158084	0.091523	1.221133	6864.437012
2992.159023	0.091505	1.221133	6950.360352
2992.159927	0.091458	1.221133	7033.038086
2992.160813	0.091578	1.221133	7114.176758
2992.161757	0.091582	1.221133	7200.630371
2992.162658	0.091542	1.221133	7283.109375
2992.163555	0.091490	1.221133	7365.176270
2992.164445	0.091553	1.221133	7446.658203
2993.208083	1.119990	1.104831	574.554993
2993.209000	1.466532	1.104831	1919.364746
2993.209914	1.446888	1.104831	3241.820801
2993.210811	1.410872	1.104831	4507.372559
2993.211762	1.374738	1.104831	5814.748047
2993.212687	0.890621	1.104831	6638.572754
2993.213579	0.104733	1.104831	6731.994141
2993.214523	0.091494	1.104831	6818.364746
2993.215419	0.091520	1.104831	6900.366699
2993.216319	0.091531	1.104831	6982.744141
2993.217207	0.091516	1.104831	7064.010254
2993.218147	0.091586	1.104831	7150.100586
2993.219045	0.091626	1.104831	7232.380859
2993.219946	0.091542	1.104831	7314.859863
2993.220836	0.091549	1.104831	7396.338379
2993.221789	0.091593	1.104831	7483.626465
2994.242002	1.044829	1.261621	464.948975
2994.242903	1.463903	1.261621	1783.925171
2994.243800	1.450382	1.261621	3084.917969
2994.244755	1.413197	1.261621	4434.520996
2994.245668	1.377510	1.261621	5692.187500
2994.246578	1.010497	1.261621	6611.739746
2994.247488	0.118447	1.261621	6719.526855
2994.248424	0.091516	1.261621	6805.186035
2994.249328	0.091509	1.261621	6887.910156
2994.250228	0.091586	1.261621	6970.337402
2994.251165	0.091538	1.261621	7056.108398
2994.252071	0.091538	1.261621	7139.041992
2994.252975	0.091498	1.261621	7221.755859
2994.253861	0.091512	1.261621	7302.835937
2994.254798	0.091553	1.261621	7388.621094
2994.255713	0.091520	1.261621	7472.361816
2995.305178	1.044712	1.089596	465.941528
2995.306077	1.464056	1.089596	1782.128174
2995.306968	1.450704	1.089596	3074.705566
2995.307917	1.413633	1.089596	4416.243164
2995.308830	1.377817	1.089596	5674.190430
2995.309751	1.006176	1.089596	6600.877930
2995.310639	0.118715	1.089596	6706.296387
2995.311596	0.091461	1.089596	6793.824707
2995.312500	0.091527	1.089596	6876.565430
2995.313399	0.091476	1.089596	6958.802246
2995.314340	0.091553	1.089596	7044.953125
2995.315245	0.091512	1.089596	7127.771973
2995.316146	0.091505	1.089596	7210.218262
2995.317034	0.091509	1.089596	7291.478027
2995.317975	0.091436	1.089596	7377.519043
2995.318877	0.091498	1.089596	7460.050293
2996.338653	1.052699	1.231131	474.767242
2996.339558	1.464489	1.231131	1800.129272
2996.340452	1.449573	1.231131	3096.047363
2996.341394	1.413256	1.231131	4427.333984
2996.342309	1.377638	1.231131	5687.872559
2996.343223	0.995903	1.231131	6598.127930
2996.344148	0.112460	1.231131	6702.153320
2996.345038	0.091333	1.231131	6783.439453
2996.345993	0.091406	1.231131	6870.732422
2996.346911	0.091406	1.231131	6954.643555
2996.347802	0.091414	1.231131	7036.093262
2996.348730	0.091439	1.231131	7120.948730
2996.349630	0.091509	1.231131	7203.306641
2996.350543	0.091487	1.231131	7286.833984
2996.351443	0.091458	1.231131	7369.145508
2996.352399	0.091425	1.231131	7456.547363
2997.397233	1.047279	1.088907	502.693970
2997.398150	1.465360	1.088907	1846.429199
2997.399057	1.448350	1.088907	3160.082275
2997.399960	1.412626	1.088907	4435.683594
2997.400903	1.376459	1.088907	5733.684082
2997.401827	0.940671	1.088907	6602.864258
2997.402730	0.108296	1.088907	6700.655273
2997.403618	0.091425	1.088907	6781.840332
2997.404574	0.091578	1.088907	6869.389160
2997.405482	0.091414	1.088907	6952.392578
2997.406374	0.091454	1.088907	7033.969238
2997.407296	0.091553	1.088907	7118.380859
2997.408201	0.091516	1.088907	7201.203125
2997.409101	0.091490	1.088907	7283.544434
2997.409999	0.091545	1.088907	7365.752441
2997.410927	0.091597	1.088907	7450.754395
2998.431461	1.054186	1.249444	479.654510
2998.432365	1.464679	1.249444	1803.724243
2998.433268	1.449540	1.249444	3112.658691
2998.434217	1.412607	1.249444	4453.223145
2998.435125	1.376975	1.249444	5703.516602
2998.436038	0.991230	1.249444	6608.509766
2998.436923	0.116737	1.249444	6711.822266
2998.437873	0.091509	1.249444	6798.755859
2998.438784	0.091454	1.249444	6882.070312
2998.439679	0.091578	1.249444	6964.033203
2998.440616	0.091523	1.249444	7049.790527
2998.441519	0.091538	1.249444	7132.449219
2998.442416	0.091520	1.249444	7214.542480
2998.443307	0.091465	1.249444	7296.037598
2998.444240	0.091469	1.249444	7381.377930
2998.445143	0.091432	1.249444	7463.940918
2999.492562	1.040958	1.104235	465.308350
2999.493461	1.464023	1.104235	1781.465454
2999.494354	1.449983	1.104235	3076.300293
2999.495318	1.413061	1.104235	4438.491699
2999.496223	1.377773	1.104235	5685.376465
2999.497116	1.016536	1.104235	6593.142578
2999.498063	0.113811	1.104235	6700.921387
2999.498960	0.091329	1.104235	6782.843750
2999.499854	0.091527	1.104235	6864.668945
2999.500763	0.091505	1.104235	6947.847168
2999.501695	0.091512	1.104235	7033.136719
2999.502609	0.091545	1.104235	7116.809082
2999.503503	0.091494	1.104235	7198.604980
2999.504440	0.091582	1.104235	7284.417480
2999.505341	0.091553	1.104235	7366.906250
2999.506243	0.091454	1.104235	7449.397461
3000.525282	1.054863	1.277771	473.633636
3000.526188	1.464485	1.277771	1800.456909
3000.527086	1.449880	1.277771	3102.449463
3000.528030	1.413278	1.277771	4436.583496
3000.528949	1.377092	1.277771	5702.131348
3000.529888	0.962161	1.277771	6605.600098
3000.530781	0.112738	1.277771	6706.275391
3000.531732	0.091509	1.277771	6793.300293
3000.532628	0.091410	1.277771	6875.203613
3000.533517	0.091454	1.277771	6956.505859
3000.534439	0.091516	1.277771	7040.883789
3000.535357	0.091567	1.277771	7124.942871
3000.536257	0.091425	1.277771	7207.225098
3000.537144	0.091527	1.277771	7288.409668
3000.538078	0.091556	1.277771	7373.923340
3000.538995	0.091556	1.277771	7457.880371
3001.586378	1.033887	1.086668	453.876251
3001.587350	1.466279	1.086668	1879.099609
3001.588255	1.447753	1.086668	3189.315918
3001.589162	1.412186	1.086668	4470.168945
3001.590070	1.376415	1.086668	5719.953613
3001.591023	0.950966	1.086668	6626.223633
3001.591925	0.109951	1.086668	6725.399414
3001.592822	0.091410	1.086668	6807.394043
3001.593749	0.091447	1.086668	6892.165039
3001.594661	0.091421	1.086668	6975.541016
3001.595564	0.091512	1.086668	7058.176758
3001.596453	0.091465	1.086668	7139.488770
3001.597403	0.091454	1.086668	7226.370117
3001.598315	0.091494	1.086668	7309.812988
3001.599210	0.091472	1.086668	7391.680664
3001.600128	0.091472	1.086668	7475.652344
3002.620159	1.062550	1.248296	518.524353
3002.621078	1.465876	1.248296	1865.664795
3002.621989	1.447562	1.248296	3184.394043
3002.622886	1.412285	1.248296	4451.213867
3002.623830	1.375745	1.248296	5749.916992
3002.624756	0.929260	1.248296	6610.412109
3002.625661	0.107314	1.248296	6707.531738
3002.626549	0.091428	1.248296	6788.720215
3002.627484	0.091542	1.248296	6874.311523
3002.628389	0.091417	1.248296	6957.043945
3002.629281	0.091454	1.248296	7038.620605
3002.630209	0.091520	1.248296	7123.550781
3002.631113	0.091432	1.248296	7206.205078
3002.632015	0.091509	1.248296	7288.746094
3002.632904	0.091465	1.248296	7370.058105
3002.633849	0.091586	1.248296	7456.606445
3003.680207	1.038116	1.124602	453.656891
3003.681157	1.464617	1.124602	1845.042725
3003.682075	1.448196	1.124602	3174.486328
3003.682970	1.412911	1.124602	4439.041992
3003.683930	1.376298	1.124602	5760.287598
3003.684853	0.945004	1.124602	6632.525879
3003.685753	0.109274	1.124602	6730.872070
3003.686642	0.091344	1.124602	6812.076660
3003.687581	0.091549	1.124602	6898.041016
3003.688504	0.091560	1.124602	6982.550781
3003.689406	0.091454	1.124602	7065.041992
3003.690304	0.091403	1.124602	7147.121582
3003.691242	0.091465	1.124602	7232.915527
3003.692148	0.091439	1.124602	7315.759277
3003.693036	0.091469	1.124602	7396.983398
3003.693990	0.091406	1.124602	7484.185059
3004.713946	1.055325	1.263511	473.840790
3004.714869	1.464796	1.263511	1825.847656
3004.715776	1.448925	1.263511	3140.022217
3004.716709	1.412831	1.263511	4458.193359
3004.717622	1.376708	1.263511	5715.127441
3004.718538	0.983328	1.263511	6615.855469
3004.719423	0.116125	1.263511	6718.626465
3004.720371	0.091520	1.263511	6805.387207
3004.721270	0.091571	1.263511	6887.709473
3004.722171	0.091520	1.263511	6970.168945
3004.723066	0.091417	1.263511	7051.987305
3004.724001	0.091483	1.263511	7137.523926
3004.724914	0.091487	1.263511	7221.051270
3004.725812	0.091395	1.263511	7303.124023
3004.726744	0.091567	1.263511	7388.464844
3004.727647	0.091542	1.263511	7471.126953
3005.775310	1.038856	1.083046	459.174408
3005.776210	1.463705	1.083046	1776.508789
3005.777184	1.448225	1.083046	3187.080078
3005.778101	1.411853	1.083046	4481.749512
3005.779004	1.376543	1.083046	5724.767578
3005.779958	0.931208	1.083046	6613.140625
3005.780855	0.108721	1.083046	6710.663086
3005.781756	0.091501	1.083046	6793.105957
3005.782647	0.091531	1.083046	6874.659668
3005.783587	0.091476	1.083046	6960.646973
3005.784494	0.091487	1.083046	7043.625488
3005.785406	0.091476	1.083046	7127.051270
3005.786305	0.091520	1.083046	7209.327637
3005.787255	0.091556	1.083046	7296.306152
3005.788164	0.091384	1.083046	7379.374512
3005.789063	0.091465	1.083046	7461.601562
3006.809035	1.034070	1.231647	451.888489
3006.809973	1.464456	1.231647	1825.547852
3006.810892	1.448393	1.231647	3156.621582
3006.811805	1.412607	1.231647	4446.332031
3006.812707	1.377136	1.231647	5688.508789
3006.813673	0.945839	1.231647	6602.188965
3006.814581	0.108882	1.231647	6701.053711
3006.815477	0.091428	1.231647	6782.973633
3006.816402	0.091498	1.231647	6867.608887
3006.817301	0.091589	1.231647	6949.947754
3006.818195	0.091461	1.231647	7031.713867
3006.819081	0.091472	1.231647	7112.758301
3006.820022	0.091542	1.231647	7198.898926
3006.820929	0.091553	1.231647	7281.937500
3006.821832	0.091487	1.231647	7364.550293
3006.822724	0.091458	1.231647	7446.130371
3007.868886	1.051307	1.123684	470.985687
3007.869782	1.464108	1.123684	1782.826172
3007.870742	1.448522	1.123684	3173.406982
3007.871648	1.412483	1.123684	4453.116211
3007.872575	1.376580	1.123684	5729.205566
3007.873478	0.966123	1.123684	6601.614746
3007.874433	0.106637	1.123684	6703.453125
3007.875336	0.091428	1.123684	6786.012695
3007.876223	0.091479	1.123684	6867.154785
3007.877172	0.091505	1.123684	6953.993164
3007.878074	0.091538	1.123684	7036.560547
3007.879000	0.091527	1.123684	7121.314453
3007.879890	0.091545	1.123684	7202.790039
3007.880822	0.091538	1.123684	7288.103516
3007.881718	0.091516	1.123684	7370.102051
3007.882602	0.091454	1.123684	7450.947266
3008.902103	1.051047	1.261295	474.022400
3008.903079	1.465166	1.261295	1904.024414
3008.903986	1.447266	1.261295	3216.694336
3008.904890	1.411373	1.261295	4492.575684
3008.905788	1.376016	1.261295	5728.237793
3008.906743	0.917618	1.261295	6604.563477
3008.907652	0.106278	1.261295	6701.170410
3008.908553	0.091476	1.261295	6783.590332
3008.909480	0.091597	1.261295	6868.500488
3008.910385	0.091586	1.261295	6951.385742
3008.911294	0.091461	1.261295	7034.523926
3008.912185	0.091560	1.261295	7116.104004
3008.913132	0.091512	1.261295	7202.766113
3008.914038	0.091567	1.261295	7285.726074
3008.914934	0.091472	1.261295	7367.685059
3008.915824	0.091494	1.261295	7449.114746
3009.963739	1.053823	1.081906	472.112793
3009.964647	1.464251	1.081906	1801.652344
3009.965542	1.449899	1.081906	3099.311523
3009.966504	1.412681	1.081906	4458.310547
3009.967411	1.377045	1.081906	5707.290039
3009.968321	0.990260	1.081906	6608.426758
3009.969222	0.115917	1.081906	6712.867676
3009.970166	0.091523	1.081906	6799.265625
3009.971076	0.091447	1.081906	6882.481934
3009.971974	0.091458	1.081906	6964.610840
3009.972902	0.091571	1.081906	7049.588867
3009.973804	0.091487	1.081906	7132.109863
3009.974704	0.091432	1.081906	7214.398437
3009.975596	0.091527	1.081906	7296.040527
3009.976542	0.091483	1.081906	7382.583496
3009.977439	0.091483	1.081906	7464.644043
3010.997213	1.053256	1.248924	469.751984
3010.998126	1.464529	1.248924	1806.866699
3010.999021	1.449829	1.248924	3104.463867
3011.000008	1.411736	1.248924	4497.847168
3011.000924	1.375829	1.248924	5758.106445
3011.001833	0.950266	1.248924	6621.898437
3011.002718	0.111669	1.248924	6720.725098
3011.003652	0.091439	1.248924	6806.129395
3011.004559	0.091450	1.248924	6889.074707
3011.005455	0.091476	1.248924	6971.037109
3011.006404	0.091600	1.248924	7057.965820
3011.007301	0.091527	1.248924	7140.065430
3011.008206	0.091527	1.248924	7222.897461
3011.009097	0.091476	1.248924	7304.402344
3011.010026	0.091586	1.248924	7389.485352
3011.010933	0.091469	1.248924	7472.447266
3012.057817	1.039698	1.107611	466.824615
3012.058715	1.464225	1.107611	1781.698486
3012.059607	1.450298	1.107611	3075.364258
3012.060586	1.412366	1.107611	4458.070312
3012.061488	1.377166	1.107611	5700.273437
3012.062392	1.003506	1.107611	6607.442871
3012.063342	0.109977	1.107611	6711.920898
3012.064242	0.091425	1.107611	6794.203125
3012.065142	0.091545	1.107611	6876.593750
3012.066032	0.091428	1.107611	6957.964844
3012.066974	0.091549	1.107611	7044.204102
3012.067879	0.091494	1.107611	7127.006348
3012.068767	0.091556	1.107611	7208.308594
3012.069701	0.091593	1.107611	7293.856445
3012.070608	0.091469	1.107611	7376.818359
3012.071504	0.091483	1.107611	7458.787109
3013.091035	1.044163	1.253005	465.696533
3013.091933	1.463690	1.253005	1780.090332
3013.092899	1.448086	1.253005	3178.941406
3013.093822	1.411860	1.253005	4482.088379
3013.094725	1.376642	1.253005	5725.196289
3013.095662	0.923408	1.253005	6590.429687
3013.096582	0.106370	1.253005	6688.289551
3013.097489	0.091340	1.253005	6771.135254
3013.098391	0.091479	1.253005	6853.649902
3013.099315	0.091611	1.253005	6938.298828
3013.100214	0.091571	1.253005	7020.621094
3013.101116	0.091490	1.253005	7103.145508
3013.102003	0.091454	1.253005	7184.265137
3013.102950	0.091549	1.253005	7270.961914
3013.103865	0.091469	1.253005	7354.655762
3013.104755	0.091479	1.253005	7436.072266
3014.152144	1.040911	1.085326	455.918854
3014.153049	1.463705	1.085326	1780.571655
3014.154029	1.447463	1.085326	3199.085937
3014.154942	1.411454	1.085326	4487.743164
3014.155837	1.376642	1.085326	5719.837891
3014.156796	0.926001	1.085326	6607.873047
3014.157698	0.107413	1.085326	6704.759766
3014.158624	0.091465	1.085326	6789.456055
3014.159516	0.091501	1.085326	6871.075195
3014.160471	0.091512	1.085326	6958.469727
3014.161361	0.091479	1.085326	7039.886230
3014.162247	0.091534	1.085326	7120.985840
3014.163169	0.091476	1.085326	7205.326660
3014.164083	0.091421	1.085326	7288.885254
3014.164996	0.091494	1.085326	7372.419434
3014.165883	0.091498	1.085326	7453.578125
3015.185921	1.096871	1.239961	535.273254
3015.186837	1.465880	1.239961	1878.019531
3015.187737	1.448086	1.239961	3181.296875
3015.188633	1.412384	1.239961	4446.792969
3015.189573	1.376085	1.239961	5740.312988
3015.190505	0.938760	1.239961	6615.237305
3015.191402	0.109021	1.239961	6713.029297
3015.192334	0.091516	1.239961	6798.322266
3015.193238	0.091600	1.239961	6881.128906
3015.194139	0.091549	1.239961	6963.614746
3015.195028	0.091520	1.239961	7044.975586
3015.195970	0.091589	1.239961	7131.252930
3015.196874	0.091479	1.239961	7213.950195
3015.197774	0.091490	1.239961	7296.291504
3015.198661	0.091472	1.239961	7377.427246
3015.199592	0.091600	1.239961	7462.707031
3016.246502	1.069515	1.090503	491.977051
3016.247409	1.465001	1.090503	1820.733154
3016.248304	1.449327	1.090503	3117.881104
3016.249264	1.412197	1.090503	4473.590332
3016.250169	1.376803	1.090503	5719.596680
3016.251076	0.983555	1.090503	6611.680664
3016.251996	0.114137	1.090503	6716.686523
3016.252943	0.091458	1.090503	6803.296875
3016.253845	0.091472	1.090503	6885.804687
3016.254745	0.091479	1.090503	6968.136230
3016.255668	0.091545	1.090503	7052.632812
3016.256567	0.091531	1.090503	7134.918945
3016.257466	0.091523	1.090503	7217.198730
3016.258355	0.091531	1.090503	7298.569336
3016.259300	0.091674	1.090503	7385.200684
3016.260206	0.091549	1.090503	7468.144043
3017.280468	1.048707	1.239993	468.772186
3017.281365	1.464020	1.239993	1781.997925
3017.282320	1.448405	1.239993	3165.224121
3017.283237	1.412303	1.239993	4460.306641
3017.284146	1.376924	1.239993	5711.930664
3017.285047	0.967460	1.239993	6583.611816
3017.286015	0.106238	1.239993	6686.450195
3017.286921	0.091421	1.239993	6769.277344
3017.287814	0.091582	1.239993	6851.060059
3017.288758	0.091417	1.239993	6937.357910
3017.289657	0.091512	1.239993	7019.627441
3017.290550	0.091523	1.239993	7101.357910
3017.291443	0.091560	1.239993	7183.121094
3017.292376	0.091553	1.239993	7268.540039
3017.293278	0.091512	1.239993	7351.084473
3017.294184	0.091465	1.239993	7433.951660
3018.340320	1.059130	1.090599	485.081421
3018.341219	1.464503	1.090599	1801.669800
3018.342154	1.449001	1.090599	3156.486084
3018.343055	1.412904	1.090599	4429.512695
3018.343988	1.376547	1.090599	5713.830566
3018.344930	0.949618	1.090599	6608.370605
3018.345823	0.110815	1.090599	6707.328613
3018.346783	0.091465	1.090599	6795.134766
3018.347684	0.091458	1.090599	6877.538086
3018.348573	0.091501	1.090599	6958.882812
3018.349509	0.091553	1.090599	7044.576172
3018.350423	0.091534	1.090599	7128.238770
3018.351338	0.091487	1.090599	7211.949219
3018.352225	0.091483	1.090599	7293.094727
3018.353167	0.091527	1.090599	7379.313477
3018.354062	0.091447	1.090599	7461.158203
3019.374286	1.038915	1.241073	459.200348
3019.375183	1.463394	1.241073	1771.864380
3019.376138	1.448419	1.241073	3155.104736
3019.377050	1.412721	1.241073	4443.506348
3019.377950	1.377645	1.241073	5683.387207
3019.378897	0.957744	1.241073	6590.371094
3019.379831	0.108223	1.241073	6691.451172
3019.380741	0.091542	1.241073	6774.754395
3019.381629	0.091487	1.241073	6855.994629
3019.382584	0.091439	1.241073	6943.318848
3019.383491	0.091447	1.241073	7026.260742
3019.384382	0.091414	1.241073	7107.710449
3019.385315	0.091476	1.241073	7193.057617
3019.386215	0.091454	1.241073	7275.366211
3019.387116	0.091479	1.241073	7357.789062
3019.388002	0.091432	1.241073	7438.797852
3020.435930	1.050114	1.085177	469.400757
3020.436828	1.464313	1.085177	1784.353516
3020.437731	1.450312	1.085177	3093.985840
3020.438672	1.413314	1.085177	4423.914551
3020.439592	1.377437	1.085177	5691.156250
3020.440510	0.996617	1.085177	6606.050781
3020.441398	0.117118	1.085177	6710.051270
3020.442344	0.091454	1.085177	6796.566406
3020.443250	0.091388	1.085177	6879.363770
3020.444141	0.091520	1.085177	6960.907715
3020.445081	0.091454	1.085177	7046.874512
3020.445974	0.091512	1.085177	7128.595215
3020.446880	0.091443	1.085177	7211.442383
3020.447770	0.091505	1.085177	7292.881836
3020.448706	0.091509	1.085177	7378.534180
3020.449615	0.091597	1.085177	7461.795410
3021.469912	1.050275	1.240122	475.774445
3021.470809	1.464489	1.240122	1789.420654
3021.471751	1.448939	1.240122	3154.321289
3021.472661	1.412959	1.240122	4440.114258
3021.473566	1.377700	1.240122	5686.932617
3021.474473	1.006099	1.240122	6599.463867
3021.475416	0.111812	1.240122	6704.902344
3021.476316	0.091487	1.240122	6787.240234
3021.477211	0.091487	1.240122	6869.121094
3021.478124	0.091637	1.240122	6952.785645
3021.479053	0.091692	1.240122	7037.967285
3021.479962	0.091534	1.240122	7121.171875
3021.480864	0.091531	1.240122	7203.732422
3021.481803	0.091553	1.240122	7289.700195
3021.482704	0.091531	1.240122	7372.169434
3021.483606	0.091538	1.240122	7454.736816
3022.528507	1.082271	1.115257	508.667145
3022.529419	1.465492	1.115257	1845.195679
3022.530333	1.448405	1.115257	3169.037598
3022.531226	1.412725	1.115257	4430.600586
3022.532180	1.376298	1.115257	5743.588379
3022.533111	0.943191	1.115257	6621.699219
3022.534002	0.110153	1.115257	6719.845215
3022.534954	0.091549	1.115257	6807.000000
3022.535863	0.091483	1.115257	6890.158203
3022.536758	0.091538	1.115257	6972.084961
3022.537650	0.091608	1.115257	7053.798828
3022.538585	0.091556	1.115257	7139.404297
3022.539488	0.091501	1.115257	7222.030273
3022.540389	0.091505	1.115257	7304.476562
3022.541279	0.091549	1.115257	7385.955078
3022.542222	0.091538	1.115257	7472.275391
3023.562707	1.045463	1.255277	465.230865
3023.563619	1.464532	1.255277	1800.884521
3023.564533	1.449316	1.255277	3125.559570
3023.565479	1.412714	1.255277	4461.986816
3023.566394	1.376913	1.255277	5721.862305
3023.567300	0.980380	1.255277	6610.085937
3023.568253	0.111614	1.255277	6716.454102
3023.569156	0.091428	1.255277	6799.013672
3023.570055	0.091575	1.255277	6881.339355
3023.570944	0.091556	1.255277	6962.732910
3023.571885	0.091586	1.255277	7048.915039
3023.572792	0.091571	1.255277	7131.969727
3023.573688	0.091527	1.255277	7213.978027
3023.574593	0.091589	1.255277	7296.866211
3023.575519	0.091564	1.255277	7381.654297
3023.576427	0.091447	1.255277	7464.687500
3024.623323	1.046444	1.089403	475.085602
3024.624233	1.464778	1.089403	1808.033447
3024.625127	1.449521	1.089403	3103.905762
3024.626094	1.412131	1.089403	4469.436523
3024.626994	1.377004	1.089403	5708.740234
3024.627897	0.995413	1.089403	6607.597656
3024.628847	0.109534	1.089403	6711.654785
3024.629733	0.091388	1.089403	6792.624512
3024.630643	0.091479	1.089403	6875.870605
3024.631541	0.091512	1.089403	6958.048828
