time (s)	coil I (A)	last det (V)	int current (uC)
5067.986627	1.410677	1.226583	4494.981445
5067.987522	1.375455	1.226583	5726.013672
5067.988512	0.873728	1.226583	6591.004395
5067.989418	0.102550	1.226583	6683.914551
5067.990306	0.091501	1.226583	6765.167969
5067.991241	0.091619	1.226583	6850.831543
5067.992158	0.091531	1.226583	6934.765137
5067.993072	0.091593	1.226583	7018.480957
5067.993964	0.091560	1.226583	7100.152344
5067.994907	0.091564	1.226583	7186.497070
5067.995811	0.091512	1.226583	7269.224121
5067.996703	0.091641	1.226583	7350.967773
5067.997627	0.091666	1.226583	7435.667480
5069.017103	1.110414	1.187214	561.869385
5069.018025	1.466045	1.187214	1913.562744
5069.018933	1.446489	1.187214	3226.975098
5069.019827	1.410707	1.187214	4488.146973
5069.020786	1.373829	1.187214	5805.649414
5069.021708	0.893240	1.187214	6629.216309
5069.022608	0.105033	1.187214	6723.746094
5069.023550	0.091670	1.187214	6810.099121
5069.024448	0.091575	1.187214	6892.333008
5069.025347	0.091578	1.187214	6974.662109
5069.026236	0.091575	1.187214	7056.072266
5069.027168	0.091648	1.187214	7141.488281
5069.028073	0.091586	1.187214	7224.373535
5069.028977	0.091578	1.187214	7307.160156
5069.029893	0.091578	1.187214	7391.045898
5069.030784	0.091604	1.187214	7472.665039
5070.078460	1.093894	1.201302	528.350830
5070.079374	1.465433	1.201302	1867.756836
5070.080277	1.446885	1.201302	3174.293945
5070.081237	1.410055	1.201302	4527.946777
5070.082150	1.374558	1.201302	5782.918457
5070.083055	0.916901	1.201302	6612.713379
5070.083992	0.104528	1.201302	6710.655762
5070.084900	0.091472	1.201302	6793.712402
5070.085789	0.091520	1.201302	6875.073242
5070.086720	0.091549	1.201302	6960.305664
5070.087625	0.091589	1.201302	7043.193848
5070.088521	0.091516	1.201302	7125.192383
5070.089415	0.091553	1.201302	7207.040527
5070.090374	0.091597	1.201302	7294.881836
5070.091272	0.091659	1.201302	7377.191406
5070.092179	0.091600	1.201302	7460.272949
5071.111122	1.044928	1.209076	463.947998
5071.112034	1.463734	1.209076	1798.873535
5071.112962	1.448287	1.209076	3142.884277
5071.113866	1.412523	1.209076	4419.805176
5071.114839	1.375338	1.209076	5758.009277
5071.115756	0.936354	1.209076	6616.645508
5071.116650	0.109094	1.209076	6714.175781
5071.117589	0.091619	1.209076	6800.205566
5071.118503	0.091575	1.209076	6883.904785
5071.119420	0.091633	1.209076	6967.932617
5071.120307	0.091582	1.209076	7049.166016
5071.121235	0.091637	1.209076	7134.205078
5071.122142	0.091487	1.209076	7217.183594
5071.123065	0.091761	1.209076	7301.879395
5071.123953	0.091688	1.209076	7383.298340
5071.124903	0.091553	1.209076	7470.273437
5072.174045	1.053409	1.222503	474.034241
5072.174969	1.463906	1.222503	1826.683594
5072.175875	1.448547	1.222503	3139.067383
5072.176776	1.412410	1.222503	4411.648437
5072.177716	1.376199	1.222503	5705.275391
5072.178634	0.975509	1.222503	6600.792480
5072.179526	0.114214	1.222503	6702.671387
5072.180464	0.091615	1.222503	6788.606445
5072.181373	0.091644	1.222503	6871.911133
5072.182272	0.091630	1.222503	6954.286133
5072.183198	0.091575	1.222503	7039.084473
5072.184102	0.091615	1.222503	7121.904297
5072.184991	0.091578	1.222503	7203.317383
5072.185878	0.091630	1.222503	7284.592773
5072.186809	0.091560	1.222503	7369.834961
5072.187716	0.091630	1.222503	7452.942871
5073.205708	1.039980	1.203690	456.551392
5073.206671	1.464803	1.203690	1867.157104
5073.207587	1.447057	1.203690	3192.661133
5073.208498	1.411406	1.203690	4478.452148
5073.209397	1.376070	1.203690	5715.539551
5073.210365	0.916974	1.203690	6603.170410
5073.211274	0.106626	1.203690	6700.093262
5073.212167	0.091553	1.203690	6781.849609
5073.213102	0.091674	1.203690	6867.564453
5073.214007	0.091641	1.203690	6950.499023
5073.214904	0.091582	1.203690	7032.647949
5073.215797	0.091553	1.203690	7114.404297
5073.216731	0.091615	1.203690	7199.972656
5073.217629	0.091578	1.203690	7282.209961
5073.218534	0.091611	1.203690	7365.118164
5073.219455	0.091641	1.203690	7449.519043
5074.268623	1.042299	1.212472	459.653717
5074.269566	1.462903	1.212472	1839.171021
5074.270497	1.447240	1.212472	3186.551514
5074.271412	1.411139	1.212472	4477.743652
5074.272315	1.376078	1.212472	5720.341797
5074.273270	0.926558	1.212472	6605.204102
5074.274169	0.107648	1.212472	6701.979492
5074.275073	0.091538	1.212472	6784.729980
5074.275958	0.091608	1.212472	6865.802734
5074.276902	0.091688	1.212472	6952.356445
5074.277809	0.091597	1.212472	7035.434570
5074.278701	0.091644	1.212472	7117.181152
5074.279632	0.091622	1.212472	7202.481445
5074.280539	0.091659	1.212472	7285.616211
5074.281442	0.091575	1.212472	7368.308105
5074.282332	0.091512	1.212472	7449.754395
5075.300823	1.055559	1.190864	475.001556
5075.301738	1.464496	1.190864	1815.015381
5075.302637	1.448379	1.190864	3117.107910
5075.303615	1.410864	1.190864	4496.933105
5075.304530	1.375261	1.190864	5755.296875
5075.305437	0.950244	1.190864	6617.168457
5075.306388	0.109003	1.190864	6720.830078
5075.307292	0.091615	1.190864	6803.649902
5075.308193	0.091611	1.190864	6886.191895
5075.309079	0.091626	1.190864	6967.372559
5075.310014	0.091619	1.190864	7053.036133
5075.310922	0.091644	1.190864	7136.249023
5075.311821	0.091652	1.190864	7218.644043
5075.312743	0.091644	1.190864	7303.140137
5075.313664	0.091659	1.190864	7387.558105
5075.314568	0.091622	1.190864	7470.384766
5076.363220	1.048802	1.201640	466.717102
5076.364140	1.464133	1.201640	1813.719727
5076.365049	1.448807	1.201640	3130.685547
5076.365977	1.412659	1.201640	4441.632812
5076.366894	1.376594	1.201640	5703.969727
5076.367826	0.970239	1.201640	6608.232422
5076.368714	0.113925	1.201640	6709.397461
5076.369646	0.091663	1.201640	6794.827148
5076.370551	0.091582	1.201640	6877.708984
5076.371454	0.091501	1.201640	6960.334961
5076.372343	0.091520	1.201640	7041.695801
5076.373288	0.091571	1.201640	7128.230469
5076.374193	0.091571	1.201640	7211.102051
5076.375092	0.091505	1.201640	7293.365234
5076.376012	0.091655	1.201640	7377.687988
5076.376924	0.091630	1.201640	7461.254395
5077.396468	1.083673	1.153912	512.577393
5077.397390	1.464851	1.153912	1863.170166
5077.398291	1.447760	1.153912	3167.602051
5077.399222	1.411622	1.153912	4481.822266
5077.400138	1.375986	1.153912	5742.225586
5077.401063	0.944180	1.153912	6615.591797
5077.401954	0.110475	1.153912	6714.024902
5077.402899	0.091505	1.153912	6800.497070
5077.403808	0.091560	1.153912	6883.725098
5077.404712	0.091604	1.153912	6966.535156
5077.405601	0.091575	1.153912	7047.945312
5077.406553	0.091648	1.153912	7135.194336
5077.407459	0.091582	1.153912	7218.167480
5077.408351	0.091571	1.153912	7299.848633
5077.409289	0.091589	1.153912	7385.759277
5077.410196	0.091688	1.153912	7468.920410
5078.457812	1.038182	1.200423	463.029327
5078.458708	1.462991	1.200423	1773.868896
5078.459682	1.447485	1.200423	3183.719727
5078.460589	1.411556	1.200423	4464.001465
5078.461491	1.376572	1.200423	5705.669922
5078.462427	0.937280	1.200423	6582.964355
5078.463368	0.106179	1.200423	6682.878906
5078.464274	0.091553	1.200423	6765.825684
5078.465172	0.091516	1.200423	6848.007324
5078.466103	0.091619	1.200423	6933.304199
5078.467006	0.091648	1.200423	7016.062500
5078.467905	0.091575	1.200423	7098.388184
5078.468791	0.091582	1.200423	7179.529785
5078.469737	0.091699	1.200423	7266.277344
5078.470638	0.091589	1.200423	7348.799316
5078.471531	0.091571	1.200423	7430.572266
5079.491542	1.039819	1.171581	465.839020
5079.492437	1.463643	1.171581	1775.799072
5079.493377	1.448976	1.171581	3137.836426
5079.494299	1.412571	1.171581	4440.226562
5079.495194	1.377389	1.171581	5672.989746
5079.496136	0.963530	1.171581	6580.635254
5079.497060	0.110848	1.171581	6683.059082
5079.497960	0.091505	1.171581	6765.413574
5079.498849	0.091659	1.171581	6846.898437
5079.499785	0.091600	1.171581	6932.636230
5079.500705	0.091615	1.171581	7016.921875
5079.501603	0.091619	1.171581	7099.195312
5079.502488	0.091553	1.171581	7180.219727
5079.503432	0.091670	1.171581	7266.756348
5079.504327	0.091560	1.171581	7348.702637
5079.505219	0.091622	1.171581	7430.429687
5080.552450	1.076847	1.199698	530.885498
5080.553366	1.465627	1.199698	1873.400269
5080.554271	1.447247	1.199698	3183.159180
5080.555169	1.411549	1.199698	4450.730469
5080.556118	1.375239	1.199698	5755.832520
5080.557042	0.928916	1.199698	6614.150879
5080.557936	0.108226	1.199698	6710.905273
5080.558848	0.091512	1.199698	6794.364746
5080.559775	0.091692	1.199698	6879.363281
5080.560691	0.091498	1.199698	6963.175293
5080.561584	0.091549	1.199698	7044.928711
5080.562475	0.091630	1.199698	7126.570801
5080.563406	0.091630	1.199698	7211.877930
5080.564321	0.091549	1.199698	7295.645508
5080.565240	0.091597	1.199698	7379.822754
5080.566134	0.091578	1.199698	7461.693848
5081.586146	1.054841	1.171935	471.514038
5081.587070	1.464115	1.171935	1824.356201
5081.587968	1.448661	1.171935	3125.253662
5081.588905	1.412454	1.171935	4448.722656
5081.589818	1.376349	1.171935	5705.329102
5081.590729	0.991395	1.171935	6608.490234
5081.591617	0.116656	1.171935	6712.081055
5081.592569	0.091593	1.171935	6799.277832
5081.593477	0.091659	1.171935	6882.503906
5081.594382	0.091659	1.171935	6965.455078
5081.595271	0.091589	1.171935	7046.877930
5081.596215	0.091626	1.171935	7133.373047
5081.597127	0.091564	1.171935	7216.879395
5081.598016	0.091571	1.171935	7298.286133
5081.598948	0.091696	1.171935	7383.746582
5081.599852	0.091765	1.171935	7466.702148
5082.646495	1.054746	1.191956	472.526276
5082.647396	1.463855	1.191956	1791.459473
5082.648294	1.449258	1.191956	3092.893066
5082.649247	1.412326	1.191956	4438.839355
5082.650164	1.376700	1.191956	5701.273437
5082.651080	0.987407	1.191956	6605.738281
5082.652004	0.114532	1.191956	6711.566406
5082.652921	0.091505	1.191956	6795.476562
5082.653834	0.091571	1.191956	6879.081055
5082.654726	0.091619	1.191956	6960.804687
5082.655657	0.091725	1.191956	7046.200684
5082.656564	0.091593	1.191956	7129.275391
5082.657464	0.091659	1.191956	7211.768555
5082.658353	0.091619	1.191956	7293.217773
5082.659284	0.091571	1.191956	7378.470215
5082.660194	0.091564	1.191956	7461.792969
5083.681230	1.039753	1.153191	459.571014
5083.682127	1.463057	1.153191	1771.932739
5083.683101	1.447361	1.153191	3181.662109
5083.684008	1.411589	1.153191	4461.973633
5083.684905	1.376638	1.153191	5696.818359
5083.685888	0.913085	1.153191	6594.380859
5083.686802	0.105524	1.153191	6690.829590
5083.687697	0.091571	1.153191	6772.785645
5083.688625	0.091597	1.153191	6857.787598
5083.689533	0.091567	1.153191	6940.930664
5083.690446	0.091611	1.153191	7024.571777
5083.691342	0.091630	1.153191	7106.671875
5083.692296	0.091490	1.153191	7193.953613
5083.693197	0.091611	1.153191	7276.495605
5083.694101	0.091560	1.153191	7359.266113
5083.694988	0.091534	1.153191	7440.457031
5084.741063	1.029379	1.203239	446.750336
5084.742007	1.463350	1.203239	1828.152344
5084.742932	1.447852	1.203239	3167.415039
5084.743851	1.411699	1.203239	4464.766602
5084.744746	1.376616	1.203239	5696.837891
5084.745712	0.934867	1.203239	6599.919434
5084.746605	0.109175	1.203239	6697.412598
5084.747507	0.091597	1.203239	6780.032715
5084.748399	0.091567	1.203239	6861.710937
5084.749340	0.091622	1.203239	6947.927734
5084.750251	0.091527	1.203239	7031.309082
5084.751151	0.091564	1.203239	7113.716309
5084.752071	0.091586	1.203239	7197.975098
5084.752963	0.091505	1.203239	7279.597656
5084.753914	0.091556	1.203239	7366.667969
5084.754834	0.091586	1.203239	7450.926758
5085.776342	1.048202	1.141090	468.546265
5085.777254	1.464027	1.141090	1803.738892
5085.778149	1.449437	1.141090	3100.985352
5085.779113	1.412157	1.141090	4462.304687
5085.780024	1.376459	1.141090	5716.258789
5085.780935	0.980995	1.141090	6609.945312
5085.781885	0.113917	1.141090	6718.166504
5085.782781	0.091450	1.141090	6800.105957
5085.783679	0.091582	1.141090	6882.346680
5085.784569	0.091652	1.141090	6963.916504
5085.785505	0.091619	1.141090	7049.671387
5085.786408	0.091615	1.141090	7132.399902
5085.787312	0.091622	1.141090	7215.226562
5085.788199	0.091593	1.141090	7296.469727
5085.789145	0.091652	1.141090	7383.172363
5085.790050	0.091520	1.141090	7465.997559
5086.835687	1.061898	1.178956	484.225525
5086.836619	1.464459	1.178956	1849.101562
5086.837515	1.448090	1.178956	3146.589844
5086.838458	1.411871	1.178956	4477.984375
5086.839364	1.375660	1.178956	5724.332520
5086.840281	0.967284	1.178956	6611.332031
5086.841172	0.113522	1.178956	6712.479980
5086.842111	0.091542	1.178956	6798.437500
5086.843014	0.091560	1.178956	6881.116211
5086.843925	0.091410	1.178956	6964.390625
5086.844848	0.091567	1.178956	7048.907227
5086.845737	0.091490	1.178956	7130.242187
5086.846686	0.091527	1.178956	7217.101562
5086.847578	0.091509	1.178956	7298.727539
5086.848468	0.091461	1.178956	7380.127930
5086.849405	0.091575	1.178956	7465.933594
5087.870923	1.033894	1.163866	451.811707
5087.871878	1.464532	1.163866	1850.440186
5087.872797	1.447720	1.163866	3180.894531
5087.873699	1.411677	1.163866	4454.227539
5087.874617	1.376177	1.163866	5717.557617
5087.875530	0.951801	1.163866	6586.551758
5087.876488	0.105959	1.163866	6688.061035
5087.877385	0.091538	1.163866	6770.170898
5087.878276	0.091630	1.163866	6851.812988
5087.879200	0.091659	1.163866	6936.505859
5087.880115	0.091663	1.163866	7020.376953
5087.881033	0.091556	1.163866	7104.425781
5087.881921	0.091582	1.163866	7185.750488
5087.882859	0.091652	1.163866	7271.719727
5087.883760	0.091531	1.163866	7354.188965
5087.884671	0.091564	1.163866	7437.603516
5088.930256	1.038047	1.191557	458.816711
5088.931148	1.462939	1.191557	1763.758545
5088.932085	1.448635	1.191557	3121.129883
5088.933018	1.412227	1.191557	4438.737305
5088.933926	1.376975	1.191557	5689.030762
5088.934868	0.972737	1.191557	6605.348633
5088.935783	0.110215	1.191557	6706.195312
5088.936690	0.091527	1.191557	6789.210449
5088.937576	0.091586	1.191557	6870.355469
5088.938522	0.091648	1.191557	6957.054199
5088.939422	0.091589	1.191557	7039.484375
5088.940320	0.091619	1.191557	7121.757812
5088.941204	0.091578	1.191557	7202.712891
5088.942140	0.091593	1.191557	7288.443848
5088.943048	0.091560	1.191557	7371.580566
5088.943945	0.091644	1.191557	7453.785645
5089.965588	1.069731	1.161953	548.772156
5089.966506	1.466250	1.161953	1894.789551
5089.967412	1.446324	1.161953	3205.159668
5089.968318	1.410245	1.161953	4482.841797
5089.969269	1.373734	1.161953	5789.262695
5089.970191	0.881646	1.161953	6602.139648
5089.971078	0.104524	1.161953	6694.852539
5089.972023	0.091534	1.161953	6781.352539
5089.972932	0.091553	1.161953	6864.574219
5089.973831	0.091633	1.161953	6946.952637
5089.974719	0.091593	1.161953	7028.287109
5089.975659	0.091652	1.161953	7114.439453
5089.976552	0.091567	1.161953	7196.208984
5089.977445	0.091608	1.161953	7278.014648
5089.978365	0.091615	1.161953	7362.300293
5089.979288	0.091750	1.161953	7446.985840
5091.025386	1.061481	1.191617	485.096649
5091.026314	1.464521	1.191617	1844.172607
5091.027210	1.448320	1.191617	3141.867676
5091.028160	1.411534	1.191617	4482.825195
5091.029063	1.376060	1.191617	5725.407227
5091.029976	0.971466	1.191617	6612.355469
5091.030861	0.114144	1.191617	6713.373047
5091.031807	0.091523	1.191617	6799.954102
5091.032722	0.091523	1.191617	6883.698242
5091.033625	0.091604	1.191617	6966.416504
5091.034544	0.091567	1.191617	7050.566895
5091.035457	0.091622	1.191617	7134.218262
5091.036365	0.091509	1.191617	7217.308105
5091.037259	0.091578	1.191617	7299.179199
5091.038198	0.091604	1.191617	7385.195312
5091.039088	0.091560	1.191617	7466.683594
5092.060121	1.062726	1.136679	481.414764
5092.061058	1.465217	1.136679	1854.323486
5092.061956	1.447742	1.136679	3154.395508
5092.062928	1.410227	1.136679	4525.136230
5092.063837	1.374939	1.136679	5774.956055
5092.064740	0.941913	1.136679	6625.503418
5092.065682	0.105092	1.136679	6724.499512
5092.066580	0.091534	1.136679	6806.697266
5092.067503	0.091611	1.136679	6891.254395
5092.068390	0.091589	1.136679	6972.494141
5092.069322	0.091637	1.136679	7057.899902
5092.070225	0.091608	1.136679	7140.621582
5092.071114	0.091567	1.136679	7222.024902
5092.072057	0.091772	1.136679	7308.566406
5092.072952	0.091611	1.136679	7390.558594
5092.073866	0.091523	1.136679	7474.210937
5093.119957	1.047854	1.190933	467.342865
5093.120863	1.463665	1.190933	1793.422974
5093.121762	1.449664	1.190933	3096.671143
5093.122711	1.412362	1.190933	4437.002930
5093.123628	1.376730	1.190933	5699.463867
5093.124537	0.999521	1.190933	6608.028809
5093.125469	0.114397	1.190933	6714.646973
5093.126386	0.091469	1.190933	6798.523437
5093.127301	0.091593	1.190933	6882.331055
5093.128188	0.091622	1.190933	6963.600098
5093.129135	0.091633	1.190933	7050.376953
5093.130028	0.091615	1.190933	7132.188965
5093.130919	0.091571	1.190933	7213.778809
5093.131841	0.091608	1.190933	7298.241211
5093.132765	0.091556	1.190933	7382.839355
5093.133667	0.091545	1.190933	7465.413086
5094.154738	1.079674	1.117118	506.367157
5094.155655	1.464946	1.117118	1849.722900
5094.156562	1.447950	1.117118	3163.013916
5094.157480	1.411981	1.117118	4459.212402
5094.158412	1.375972	1.117118	5741.618164
5094.159332	0.943315	1.117118	6609.468262
5094.160232	0.109600	1.117118	6708.107910
5094.161154	0.091487	1.117118	6792.458984
5094.162044	0.091516	1.117118	6873.908203
5094.162998	0.091578	1.117118	6961.273926
5094.163922	0.091637	1.117118	7045.946289
5094.164808	0.091556	1.117118	7127.065430
5094.165763	0.091641	1.117118	7214.582031
5094.166657	0.091652	1.117118	7296.518555
5094.167545	0.091648	1.117118	7377.901855
5094.168487	0.091750	1.117118	7464.331055
5095.214594	1.060573	1.191931	521.801697
5095.215517	1.465825	1.191931	1874.758301
5095.216440	1.446306	1.191931	3209.698730
5095.217340	1.410970	1.191931	4479.572266
5095.218289	1.374177	1.191931	5783.666504
5095.219211	0.896144	1.191931	6609.911133
5095.220109	0.105615	1.191931	6704.753418
5095.220996	0.091469	1.191931	6785.885742
5095.221944	0.091608	1.191931	6872.729980
5095.222839	0.091582	1.191931	6954.695801
5095.223726	0.091655	1.191931	7035.994141
5095.224668	0.091611	1.191931	7122.291992
5095.225578	0.091586	1.191931	7205.634766
5095.226477	0.091578	1.191931	7287.963867
5095.227387	0.091494	1.191931	7371.223633
5095.228303	0.091659	1.191931	7455.183105
5096.249320	1.045463	1.129021	479.867340
5096.250219	1.464130	1.129021	1796.119751
5096.251116	1.449133	1.129021	3095.992187
5096.252064	1.412190	1.129021	4434.748047
5096.252983	1.375920	1.129021	5699.218750
5096.253915	0.965185	1.129021	6598.771484
5096.254815	0.111826	1.129021	6699.415039
5096.255768	0.091534	1.129021	6786.647461
5096.256670	0.091549	1.129021	6869.224609
5096.257560	0.091608	1.129021	6950.755371
5096.258489	0.091575	1.129021	7035.828125
5096.259395	0.091553	1.129021	7118.774902
5096.260285	0.091619	1.129021	7200.315430
5096.261223	0.091670	1.129021	7286.301758
5096.262131	0.091699	1.129021	7369.564453
5096.263035	0.091622	1.129021	7452.391113
5097.309680	1.059038	1.166799	505.161133
5097.310594	1.465177	1.166799	1844.332886
5097.311539	1.446819	1.166799	3211.576660
5097.312456	1.410157	1.166799	4504.690918
5097.313388	1.374236	1.166799	5785.478516
5097.314297	0.917029	1.166799	6619.057617
5097.315244	0.102261	1.166799	6715.898437
5097.316152	0.091556	1.166799	6799.031738
5097.317077	0.091556	1.166799	6883.721191
5097.317963	0.091597	1.166799	6964.875977
5097.318914	0.091578	1.166799	7051.966797
5097.319809	0.091641	1.166799	7133.985352
5097.320702	0.091615	1.166799	7215.797363
5097.321635	0.091604	1.166799	7301.263672
5097.322538	0.091608	1.166799	7383.985352
5097.323454	0.091494	1.166799	7467.793945
5098.343940	1.069285	1.144019	530.365173
5098.344861	1.465855	1.144019	1880.417236
5098.345769	1.446804	1.144019	3194.115479
5098.346697	1.410322	1.144019	4502.894531
5098.347591	1.375411	1.144019	5732.512207
5098.348559	0.883784	1.144019	6588.015137
5098.349460	0.104458	1.144019	6682.131836
5098.350349	0.091425	1.144019	6763.408203
5098.351260	0.091494	1.144019	6846.759277
5098.352183	0.091450	1.144019	6931.167969
5098.353080	0.091549	1.144019	7013.287598
5098.353974	0.091564	1.144019	7095.145508
5098.354905	0.091586	1.144019	7180.411621
5098.355817	0.091553	1.144019	7263.907715
5098.356731	0.091553	1.144019	7347.586914
5098.357620	0.091527	1.144019	7428.954590
5099.404756	1.042961	1.172898	459.946014
5099.405655	1.463328	1.172898	1775.477539
5099.406552	1.449990	1.172898	3076.118652
5099.407503	1.412651	1.172898	4419.549805
5099.408424	1.376818	1.172898	5687.598633
5099.409342	0.968910	1.172898	6577.058105
5099.410265	0.110922	1.172898	6679.438965
5099.411166	0.091648	1.172898	6762.013672
5099.412108	0.091615	1.172898	6848.314941
5099.413006	0.091659	1.172898	6930.624512
5099.413899	0.091622	1.172898	7012.443359
5099.414842	0.091611	1.172898	7098.833008
5099.415733	0.091608	1.172898	7180.455566
5099.416649	0.091604	1.172898	7264.364746
5099.417541	0.091520	1.172898	7346.000488
5099.418471	0.091567	1.172898	7431.158203
5100.438497	1.058555	1.138238	482.700928
5100.439392	1.464141	1.138238	1793.106812
5100.440328	1.448793	1.138238	3149.176758
5100.441241	1.412604	1.138238	4438.883789
5100.442148	1.377023	1.138238	5687.843262
5100.443051	1.011057	1.138238	6600.828125
5100.444004	0.111083	1.138238	6706.689941
5100.444911	0.091516	1.138238	6789.694824
5100.445818	0.091593	1.138238	6872.769531
5100.446706	0.091542	1.138238	6954.058594
5100.447652	0.091685	1.138238	7040.791992
5100.448559	0.091619	1.138238	7123.890137
5100.449454	0.091604	1.138238	7205.875488
5100.450380	0.091582	1.138238	7290.680664
5100.451280	0.091666	1.138238	7373.180176
5100.452181	0.091578	1.138238	7455.692383
5101.499855	1.039369	1.166094	459.401031
5101.500813	1.463804	1.166094	1861.724854
5101.501733	1.447529	1.166094	3193.451660
5101.502634	1.411732	1.166094	4465.422363
5101.503575	1.375481	1.166094	5759.750000
5101.504507	0.916648	1.166094	6614.065918
5101.505415	0.106311	1.166094	6710.596191
5101.506304	0.091556	1.166094	6791.989746
5101.507239	0.091652	1.166094	6877.684082
5101.508147	0.091619	1.166094	6960.874023
5101.509048	0.091545	1.166094	7043.356445
5101.509936	0.091641	1.166094	7124.733398
5101.510882	0.091688	1.166094	7211.470703
5101.511791	0.091575	1.166094	7294.711914
5101.512685	0.091611	1.166094	7376.612305
5101.513623	0.091615	1.166094	7462.547363
5102.533075	1.047330	1.110769	470.251343
5102.534037	1.465422	1.110769	1879.987671
5102.534949	1.446976	1.110769	3199.629883
5102.535856	1.411249	1.110769	4479.632812
5102.536794	1.375426	1.110769	5769.782227
5102.537722	0.913715	1.110769	6617.709473
5102.538619	0.106589	1.110769	6713.320312
5102.539511	0.091538	1.110769	6794.972168
5102.540464	0.091604	1.110769	6882.270996
5102.541362	0.091659	1.110769	6964.580566
5102.542262	0.091553	1.110769	7046.978027
5102.543149	0.091655	1.110769	7128.276367
5102.544086	0.091586	1.110769	7214.092285
5102.544983	0.091494	1.110769	7296.162598
5102.545882	0.091593	1.110769	7378.504883
5102.546821	0.091630	1.110769	7464.544922
5103.594451	1.045334	1.160394	464.128510
5103.595355	1.463752	1.160394	1787.360718
5103.596249	1.449346	1.160394	3083.075684
5103.597223	1.411985	1.160394	4458.348633
5103.598141	1.376184	1.160394	5721.685547
5103.599054	0.972319	1.160394	6609.413086
5103.599997	0.112614	1.160394	6715.607422
5103.600900	0.091578	1.160394	6798.302734
5103.601815	0.091578	1.160394	6882.097168
5103.602706	0.091586	1.160394	6963.700195
5103.603645	0.091655	1.160394	7049.764648
5103.604539	0.091608	1.160394	7131.662109
5103.605437	0.091560	1.160394	7213.882812
5103.606330	0.091604	1.160394	7295.685059
5103.607281	0.091545	1.160394	7382.744629
5103.608192	0.091608	1.160394	7466.199219
5104.627172	1.060668	1.158629	482.603760
5104.628096	1.464437	1.158629	1835.743774
5104.628993	1.448690	1.158629	3135.218750
5104.629939	1.412238	1.158629	4471.195312
5104.630841	1.376367	1.158629	5712.678711
5104.631759	0.974429	1.158629	6607.204102
5104.632654	0.113749	1.158629	6709.009277
5104.633601	0.091582	1.158629	6795.737305
5104.634512	0.091626	1.158629	6879.208496
5104.635421	0.091534	1.158629	6962.413086
5104.636306	0.091589	1.158629	7043.469727
5104.637249	0.091670	1.158629	7129.914551
5104.638153	0.091586	1.158629	7212.708008
5104.639048	0.091589	1.158629	7294.680664
5104.639985	0.091622	1.158629	7380.530762
5104.640880	0.091655	1.158629	7462.562012
5105.689034	1.037820	1.142963	454.565094
5105.689996	1.463851	1.142963	1862.790039
5105.690916	1.447046	1.142963	3194.072266
5105.691835	1.410897	1.142963	4490.687012
5105.692729	1.375616	1.142963	5720.488281
5105.693694	0.911338	1.142963	6599.929199
5105.694603	0.106655	1.142963	6696.878906
5105.695498	0.091505	1.142963	6778.775879
5105.696407	0.091593	1.142963	6862.033691
5105.697302	0.091600	1.142963	6944.016113
5105.698238	0.091644	1.142963	7029.794922
5105.699141	0.091483	1.142963	7112.404297
5105.700031	0.091542	1.142963	7193.876465
5105.700969	0.091641	1.142963	7279.835449
5105.701885	0.091534	1.142963	7363.681152
5105.702802	0.091560	1.142963	7447.641602
5106.722249	1.037787	1.116977	455.588409
5106.723206	1.463811	1.116977	1856.455566
5106.724118	1.447489	1.116977	3176.565430
5106.725021	1.412153	1.116977	4451.739746
5106.725914	1.376920	1.116977	5681.329590
5106.726887	0.943971	1.116977	6599.813477
5106.727788	0.109523	1.116977	6698.493652
5106.728684	0.091512	1.116977	6780.488770
5106.729610	0.091593	1.116977	6865.303711
5106.730529	0.091582	1.116977	6949.467773
5106.731440	0.091531	1.116977	7032.852539
5106.732336	0.091608	1.116977	7114.933105
5106.733260	0.091718	1.116977	7199.680176
5106.734155	0.091611	1.116977	7281.672363
5106.735051	0.091637	1.116977	7363.779297
5106.735940	0.091619	1.116977	7445.228516
5107.784190	1.096274	1.135197	526.211670
5107.785106	1.465236	1.135197	1868.367432
5107.786037	1.446497	1.135197	3215.055664
5107.786932	1.410663	1.135197	4477.598633
5107.787894	1.374020	1.135197	5799.405762
5107.788813	0.895994	1.135197	6622.823730
5107.789701	0.105762	1.135197	6716.740234
5107.790650	0.091622	1.135197	6803.689941
5107.791553	0.091516	1.135197	6886.329102
5107.792445	0.091644	1.135197	6968.075684
5107.793383	0.091699	1.135197	7054.089355
5107.794280	0.091622	1.135197	7136.274414
5107.795187	0.091531	1.135197	7219.292969
5107.796075	0.091644	1.135197	7300.672852
5107.797012	0.091648	1.135197	7386.546875
5107.797915	0.091663	1.135197	7469.318359
5108.817416	1.099980	1.122721	538.990417
5108.818332	1.465503	1.122721	1881.391113
5108.819255	1.446559	1.122721	3216.564941
5108.820147	1.410831	1.122721	4475.026367
5108.821116	1.374111	1.122721	5806.540039
5108.822031	0.893910	1.122721	6624.467773
5108.822916	0.105864	1.122721	6718.157715
5108.823867	0.091575	1.122721	6805.245117
5108.824773	0.091531	1.122721	6888.171875
5108.825688	0.091582	1.122721	6971.969238
5108.826586	0.091545	1.122721	7054.177246
5108.827518	0.091597	1.122721	7139.545410
5108.828425	0.091512	1.122721	7222.547363
5108.829315	0.091582	1.122721	7304.055176
5108.830222	0.091564	1.122721	7387.103516
5108.831164	0.091523	1.122721	7473.318359
