time (s)	coil I (A)	last det (V)	int current (uC)
2129.565542	0.091593	1.151419	1302.472290
2129.566434	0.091571	1.151419	1384.153687
2129.567321	0.091608	1.151419	1465.409668
2129.568255	0.091604	1.151419	1550.967773
2129.569174	0.091512	1.151419	1635.067749
2129.570076	0.091501	1.151419	1717.602051
2129.570967	0.091553	1.151419	1799.175537
2130.636369	1.035432	1.033703	455.590179
2130.637309	0.601505	1.033703	1021.005005
2130.638220	0.093435	1.033703	1106.124390
2130.639134	0.091556	1.033703	1189.806885
2130.640027	0.091567	1.033703	1271.576538
2130.640964	0.091670	1.033703	1357.471191
2130.641870	0.091615	1.033703	1440.474365
2130.642770	0.091604	1.033703	1522.917969
2130.643662	0.091571	1.033703	1604.599365
2130.644623	0.091666	1.033703	1692.690674
2130.645524	0.091586	1.033703	1775.209351
2130.646418	0.091630	1.033703	1857.126221
2131.654680	1.119661	1.146843	578.864624
2131.655606	0.479810	1.146843	1023.168335
2131.656506	0.092699	1.146843	1106.597412
2131.657391	0.091567	1.146843	1187.634521
2131.658323	0.091582	1.146843	1272.989014
2131.659228	0.091626	1.146843	1355.910522
2131.660117	0.091545	1.146843	1437.294434
2131.661048	0.091589	1.146843	1522.564087
2131.661958	0.091567	1.146843	1605.890381
2131.662857	0.091586	1.146843	1688.225952
2131.663756	0.091604	1.146843	1770.578003
2131.664687	0.091692	1.146843	1855.943115
2132.730845	1.054922	1.053378	471.550079
2132.731770	0.572450	1.053378	1001.066284
2132.732670	0.093560	1.053378	1085.269897
2132.733556	0.091578	1.053378	1166.408325
2132.734498	0.091637	1.053378	1252.730347
2132.735396	0.091637	1.053378	1335.020386
2132.736291	0.091575	1.053378	1416.979736
2132.737222	0.091655	1.053378	1502.310791
2132.738131	0.091652	1.053378	1585.622070
2132.739024	0.091575	1.053378	1667.398315
2132.739914	0.091608	1.053378	1748.929199
2132.740843	0.091677	1.053378	1834.097412
2133.749337	1.050403	1.148869	470.580444
2133.750239	0.604102	1.148869	1015.480103
2133.751180	0.093329	1.148869	1103.302612
2133.752095	0.091542	1.148869	1187.063354
2133.752995	0.091652	1.148869	1269.549805
2133.753881	0.091589	1.148869	1350.697998
2133.754821	0.091622	1.148869	1436.822998
2133.755721	0.091567	1.148869	1519.233643
2133.756610	0.091582	1.148869	1600.650024
2133.757555	0.091564	1.148869	1687.177734
2133.758459	0.091549	1.148869	1769.938110
2133.759361	0.091659	1.148869	1852.614502
2134.824546	1.059719	1.054368	477.933350
2134.825449	0.601088	1.054368	1020.715454
2134.826339	0.094146	1.054368	1104.505005
2134.827303	0.091567	1.054368	1192.776001
2134.828205	0.091578	1.054368	1275.379639
2134.829101	0.091611	1.054368	1357.463379
2134.829991	0.091567	1.054368	1438.958374
2134.830941	0.091560	1.054368	1525.940430
2134.831856	0.091520	1.054368	1609.681030
2134.832752	0.091564	1.054368	1691.722168
2134.833686	0.091637	1.054368	1777.311035
2134.834588	0.091575	1.054368	1859.911377
2135.843276	1.053025	1.157683	465.437012
2135.844273	0.478546	1.157683	942.547485
2135.845182	0.092563	1.157683	1026.687744
2135.846082	0.091553	1.157683	1109.085205
2135.847016	0.091659	1.157683	1194.694702
2135.847912	0.091622	1.157683	1276.788330
2135.848809	0.091666	1.157683	1359.012939
2135.849698	0.091633	1.157683	1440.474976
2135.850644	0.091633	1.157683	1527.160034
2135.851546	0.091545	1.157683	1609.734009
2135.852441	0.091597	1.157683	1691.713013
2135.853350	0.091652	1.157683	1775.024292
2136.918617	1.043870	1.047146	466.609711
2136.919513	0.610060	1.047146	1013.223267
2136.920483	0.093087	1.047146	1103.517822
2136.921380	0.091549	1.047146	1185.637329
2136.922279	0.091556	1.047146	1267.946533
2136.923170	0.091575	1.047146	1349.539551
2136.924120	0.091626	1.047146	1436.584229
2136.925032	0.091531	1.047146	1520.060303
2136.925934	0.091490	1.047146	1602.584717
2136.926866	0.091622	1.047146	1687.976685
2136.927774	0.091600	1.047146	1771.149780
2136.928675	0.091534	1.047146	1853.622314
2137.937756	1.048674	1.151842	475.049438
2137.938666	0.591877	1.151842	1013.657898
2137.939553	0.093915	1.151842	1096.960327
2137.940494	0.091630	1.151842	1183.183838
2137.941403	0.091567	1.151842	1266.418579
2137.942303	0.091564	1.151842	1348.825928
2137.943234	0.091608	1.151842	1434.112671
2137.944147	0.091637	1.151842	1517.777222
2137.945050	0.091542	1.151842	1600.439453
2137.945939	0.091604	1.151842	1681.875366
2137.946876	0.091542	1.151842	1767.650024
2137.947775	0.091578	1.151842	1849.979004
2139.012432	1.040270	1.064669	460.839478
2139.013424	0.517819	1.064669	974.515564
2139.014317	0.092791	1.064669	1057.377563
2139.015224	0.091578	1.064669	1140.439209
2139.016112	0.091641	1.064669	1221.816040
2139.017059	0.091721	1.064669	1308.676025
2139.017970	0.091582	1.064669	1392.107300
2139.018863	0.091560	1.064669	1473.870483
2139.019779	0.091582	1.064669	1557.759644
2139.020685	0.091637	1.064669	1640.782715
2139.021596	0.091545	1.064669	1724.180542
2139.022488	0.091615	1.064669	1805.901123
2140.032074	1.031572	1.152313	449.765503
2140.033027	0.600223	1.152313	1021.778381
2140.033944	0.093230	1.152313	1107.270264
2140.034862	0.091578	1.152313	1191.339233
2140.035754	0.091553	1.152313	1273.004272
2140.036681	0.091542	1.152313	1357.863525
2140.037587	0.091597	1.152313	1440.850098
2140.038492	0.091644	1.152313	1523.788208
2140.039378	0.091560	1.152313	1604.910400
2140.040330	0.091710	1.152313	1692.218506
2140.041237	0.091527	1.152313	1775.233643
2140.042136	0.091582	1.152313	1857.565918
2141.106134	1.041914	1.061793	469.903198
2141.107098	0.509231	1.061793	960.801758
2141.108009	0.092710	1.061793	1045.260498
2141.108910	0.091501	1.061793	1127.703369
2141.109841	0.091597	1.061793	1212.979858
2141.110739	0.091604	1.061793	1295.240234
2141.111636	0.091509	1.061793	1377.323608
2141.112527	0.091509	1.061793	1458.857910
2141.113467	0.091582	1.061793	1544.945068
2141.114365	0.091498	1.061793	1627.110107
2141.115262	0.091604	1.061793	1709.278931
2141.116165	0.091549	1.061793	1791.947754
2142.126569	1.070783	1.147596	495.772308
2142.127493	0.549844	1.147596	1003.827881
2142.128400	0.093157	1.147596	1088.321045
2142.129287	0.091578	1.147596	1169.551025
2142.130241	0.091611	1.147596	1256.948242
2142.131148	0.091509	1.147596	1339.946777
2142.132040	0.091527	1.147596	1421.588989
2142.132983	0.091516	1.147596	1507.888672
2142.133884	0.091564	1.147596	1590.387573
2142.134777	0.091501	1.147596	1672.098389
2142.135670	0.091520	1.147596	1753.825562
2142.136604	0.091608	1.147596	1839.387085
2143.199955	1.049176	1.058429	467.932495
2143.200884	0.577903	1.058429	1004.804260
2143.201783	0.093556	1.058429	1088.911011
2143.202714	0.091589	1.058429	1174.180664
2143.203617	0.091582	1.058429	1256.879272
2143.204524	0.091655	1.058429	1340.010620
2143.205413	0.091575	1.058429	1421.420532
2143.206328	0.091560	1.058429	1505.197998
2143.207232	0.091604	1.058429	1588.008057
2143.208130	0.091545	1.058429	1670.215820
2143.209022	0.091542	1.058429	1751.871094
2143.209973	0.091560	1.058429	1838.944702
2144.220371	1.046774	1.157441	463.720734
2144.221278	0.609858	1.157441	1016.862305
2144.222163	0.094241	1.157441	1100.265381
2144.223129	0.091659	1.157441	1188.807861
2144.224039	0.091483	1.157441	1272.057495
2144.224930	0.091575	1.157441	1353.650513
2144.225831	0.091523	1.157441	1436.113159
2144.226759	0.091648	1.157441	1521.162476
2144.227662	0.091509	1.157441	1603.794922
2144.228558	0.091615	1.157441	1685.881958
2144.229490	0.091666	1.157441	1771.314941
2144.230394	0.091560	1.157441	1854.085205
2145.293671	1.067706	1.063710	490.077209
2145.294576	0.584824	1.063710	1019.343140
2145.295463	0.093911	1.063710	1102.642334
2145.296411	0.091611	1.063710	1189.489868
2145.297312	0.091534	1.063710	1271.962402
2145.298212	0.091615	1.063710	1354.415894
2145.299136	0.091608	1.063710	1439.061401
2145.300052	0.091663	1.063710	1523.024292
2145.300958	0.091567	1.063710	1605.984375
2145.301853	0.091586	1.063710	1687.953613
2145.302788	0.091604	1.063710	1773.603394
2145.303694	0.091633	1.063710	1856.623169
2146.315083	1.030774	1.163629	447.355865
2146.316058	0.537748	1.163629	971.659912
2146.316963	0.093094	1.163629	1055.910400
2146.317863	0.091523	1.163629	1138.281494
2146.318754	0.091597	1.163629	1219.894165
2146.319686	0.091732	1.163629	1305.388550
2146.320578	0.091567	1.163629	1387.066650
2146.321478	0.091604	1.163629	1469.510254
2146.322403	0.091597	1.163629	1554.237183
2146.323317	0.091622	1.163629	1637.979980
2146.324224	0.091644	1.163629	1721.101318
2146.325124	0.091600	1.163629	1803.541626
2147.387224	1.053219	1.060036	473.948547
2147.388123	0.606610	1.060036	1019.291016
2147.389062	0.094047	1.060036	1107.600830
2147.389973	0.091626	1.060036	1191.072144
2147.390883	0.091553	1.060036	1274.385132
2147.391773	0.091571	1.060036	1355.883301
2147.392728	0.091685	1.060036	1443.442017
2147.393628	0.091553	1.060036	1525.839478
2147.394524	0.091575	1.060036	1607.890381
2147.395410	0.091578	1.060036	1689.028809
2147.396344	0.091666	1.060036	1774.645142
2147.397252	0.091611	1.060036	1857.828247
2148.408015	1.045561	1.144752	464.229279
2148.408970	0.579968	1.144752	1018.098999
2148.409882	0.093223	1.144752	1103.118042
2148.410780	0.091494	1.144752	1185.279785
2148.411669	0.091604	1.144752	1266.715698
2148.412602	0.091648	1.144752	1352.223267
2148.413507	0.091604	1.144752	1435.124878
2148.414412	0.091582	1.144752	1518.006592
2148.415303	0.091523	1.144752	1599.553955
2148.416245	0.091663	1.144752	1685.900146
2148.417150	0.091626	1.144752	1768.821655
2148.418043	0.091604	1.144752	1850.624023
2149.481931	1.047239	1.067001	460.785034
2149.482916	0.495575	1.067001	948.926392
2149.483820	0.092750	1.067001	1032.772583
2149.484716	0.091531	1.067001	1114.784180
2149.485658	0.091681	1.067001	1201.147583
2149.486554	0.091644	1.067001	1283.260864
2149.487453	0.091578	1.067001	1365.589844
2149.488340	0.091545	1.067001	1446.790649
2149.489289	0.091619	1.067001	1533.736694
2149.490202	0.091560	1.067001	1617.331055
2149.491105	0.091564	1.067001	1700.013062
2149.492027	0.091641	1.067001	1784.505737
2150.502142	1.068560	1.146891	523.594177
2150.503065	0.518968	1.146891	1002.602051
2150.503968	0.092966	1.146891	1086.550659
2150.504860	0.091490	1.146891	1168.160156
2150.505814	0.091575	1.146891	1255.522461
2150.506716	0.091641	1.146891	1338.182251
2150.507611	0.091589	1.146891	1420.154785
2150.508523	0.091604	1.146891	1503.697632
2150.509457	0.091622	1.146891	1589.272827
2150.510364	0.091564	1.146891	1672.321167
2150.511258	0.091600	1.146891	1754.211914
2150.512189	0.091674	1.146891	1839.560059
2151.575564	1.106418	1.061640	557.634949
2151.576476	0.509139	1.061640	1021.970093
2151.577375	0.092974	1.061640	1105.553345
2151.578261	0.091553	1.061640	1186.669067
2151.579207	0.091637	1.061640	1273.357666
2151.580118	0.091545	1.061640	1356.755493
2151.581017	0.091534	1.061640	1439.044922
2151.581944	0.091578	1.061640	1523.938110
2151.582849	0.091633	1.061640	1606.866211
2151.583750	0.091556	1.061640	1689.358521
2151.584637	0.091615	1.061640	1770.620972
2151.585579	0.091626	1.061640	1856.932617
2152.595947	1.068245	1.159657	492.460754
2152.596882	0.544592	1.159657	1001.654541
2152.597778	0.093237	1.159657	1085.195190
2152.598667	0.091556	1.159657	1166.588867
2152.599616	0.091531	1.159657	1253.451538
2152.600518	0.091582	1.159657	1336.058594
2152.601410	0.091604	1.159657	1417.769409
2152.602365	0.091567	1.159657	1505.216309
2152.603271	0.091600	1.159657	1588.206177
2152.604169	0.091615	1.159657	1670.476440
2152.605103	0.091626	1.159657	1756.055054
2152.606009	0.091556	1.159657	1839.005127
2153.669072	1.041343	1.068194	462.356171
2153.670001	0.585399	1.068194	1006.192017
2153.670905	0.093607	1.068194	1090.812866
2153.671850	0.091549	1.068194	1177.326782
2153.672753	0.091615	1.068194	1260.055176
2153.673655	0.091520	1.068194	1342.605957
2153.674541	0.091578	1.068194	1423.744385
2153.675477	0.091703	1.068194	1509.578247
2153.676381	0.091600	1.068194	1592.385010
2153.677285	0.091589	1.068194	1675.181763
2153.678180	0.091600	1.068194	1757.164062
2153.679130	0.091692	1.068194	1844.271362
2154.690514	1.047111	1.166090	467.011322
2154.691413	0.595397	1.166090	1002.272949
2154.692404	0.092662	1.166090	1094.101318
2154.693312	0.091556	1.166090	1177.234497
2154.694210	0.091575	1.166090	1259.468628
2154.695144	0.091630	1.166090	1345.050659
2154.696046	0.091586	1.166090	1427.661011
2154.696940	0.091556	1.166090	1509.512451
2154.697830	0.091600	1.166090	1591.036743
2154.698763	0.091688	1.166090	1676.581909
2154.699676	0.091586	1.166090	1760.199707
2154.700571	0.091622	1.166090	1842.201660
2155.763164	1.055563	1.075674	476.058807
2155.764074	0.588256	1.075674	1011.371460
2155.764964	0.093896	1.075674	1094.939331
2155.765926	0.091542	1.075674	1183.002441
2155.766838	0.091608	1.075674	1266.548584
2155.767762	0.091589	1.075674	1351.177124
2155.768650	0.091582	1.075674	1432.501953
2155.769588	0.091655	1.075674	1518.474609
2155.770485	0.091498	1.075674	1600.548096
2155.771376	0.091589	1.075674	1682.154175
2155.772299	0.091633	1.075674	1766.731689
2155.773216	0.091578	1.075674	1850.709106
2156.784335	1.044836	1.171484	465.997040
2156.785230	0.607892	1.171484	1010.060303
2156.786197	0.093105	1.171484	1100.093262
2156.787095	0.091534	1.171484	1182.291138
2156.787986	0.091615	1.171484	1263.920044
2156.788915	0.091619	1.171484	1349.033813
2156.789838	0.091549	1.171484	1433.533569
2156.790750	0.091564	1.171484	1517.039673
2156.791643	0.091571	1.171484	1598.812622
2156.792601	0.091553	1.171484	1686.520142
2156.793507	0.091549	1.171484	1769.463623
2156.794396	0.091600	1.171484	1850.896362
2157.857744	1.051692	1.084843	466.951202
2157.858709	0.519368	1.084843	968.140991
2157.859627	0.092813	1.084843	1053.342896
2157.860529	0.091487	1.084843	1135.864014
2157.861420	0.091560	1.084843	1217.443970
2157.862344	0.091505	1.084843	1301.994751
2157.863258	0.091501	1.084843	1385.627075
2157.864176	0.091549	1.084843	1469.669067
2157.865066	0.091490	1.084843	1551.095581
2157.866004	0.091553	1.084843	1636.972046
2157.866901	0.091483	1.084843	1719.032471
2157.867788	0.091604	1.084843	1800.285156
2158.877963	1.083805	1.168181	549.489136
2158.878895	0.475891	1.168181	993.019653
2158.879797	0.092571	1.168181	1076.518555
2158.880689	0.091586	1.168181	1158.213013
2158.881642	0.091597	1.168181	1245.504639
2158.882538	0.091567	1.168181	1327.549072
2158.883444	0.091615	1.168181	1410.552246
2158.884349	0.091571	1.168181	1493.424072
2158.885268	0.091586	1.168181	1577.591309
2158.886172	0.091538	1.168181	1660.341797
2158.887061	0.091560	1.168181	1741.738647
2158.887980	0.091578	1.168181	1825.899170
2159.952093	1.053988	1.084670	475.348633
2159.952997	0.600337	1.084670	1018.053223
2159.953882	0.094219	1.084670	1101.436768
2159.954859	0.091553	1.084670	1190.883789
2159.955752	0.091586	1.084670	1272.669800
2159.956659	0.091556	1.084670	1355.711426
2159.957550	0.091619	1.084670	1437.343628
2159.958497	0.091582	1.084670	1524.071777
2159.959403	0.091542	1.084670	1607.008545
2159.960301	0.091615	1.084670	1689.278809
2159.961228	0.091619	1.084670	1774.209351
2159.962129	0.091611	1.084670	1856.751221
2160.972507	1.051754	1.174558	472.237640
2160.973410	0.599799	1.174558	1013.855713
2160.974367	0.093988	1.174558	1103.802246
2160.975263	0.091564	1.174558	1185.843384
2160.976152	0.091527	1.174558	1267.210937
2160.977040	0.091611	1.174558	1348.561768
2160.977992	0.091608	1.174558	1435.772217
2160.978894	0.091648	1.174558	1518.438721
2160.979804	0.091578	1.174558	1601.775024
2160.980692	0.091648	1.174558	1683.158447
2160.981644	0.091597	1.174558	1770.358521
2160.982550	0.091560	1.174558	1853.311890
2162.046171	1.046993	1.085838	468.006042
2162.047067	0.610796	1.085838	1015.279175
2162.048025	0.093248	1.085838	1104.611084
2162.048936	0.091542	1.085838	1188.005615
2162.049826	0.091608	1.085838	1269.536377
2162.050739	0.091560	1.085838	1353.130737
2162.051655	0.091699	1.085838	1437.127197
2162.052561	0.091578	1.085838	1520.097168
2162.053457	0.091582	1.085838	1602.154663
2162.054386	0.091556	1.085838	1687.210571
2162.055285	0.091732	1.085838	1769.677856
2162.056182	0.091545	1.085838	1851.794067
2163.066339	1.059229	1.164342	486.185913
2163.067237	0.592976	1.164342	1018.678406
2163.068190	0.093164	1.164342	1107.463745
2163.069110	0.091505	1.164342	1191.648437
2163.070011	0.091637	1.164342	1274.213379
2163.070902	0.091560	1.164342	1355.793335
2163.071859	0.091619	1.164342	1443.472412
2163.072762	0.091567	1.164342	1526.157715
2163.073650	0.091600	1.164342	1607.498779
2163.074579	0.091597	1.164342	1692.592041
2163.075485	0.091575	1.164342	1775.558716
2163.076374	0.091586	1.164342	1856.978394
2164.139991	1.048158	1.081423	470.622925
2164.140887	0.610789	1.081423	1017.889526
2164.141841	0.093274	1.081423	1106.872803
2164.142748	0.091578	1.081423	1189.934326
2164.143639	0.091531	1.081423	1271.488281
2164.144563	0.091652	1.081423	1356.174316
2164.145475	0.091611	1.081423	1439.723877
2164.146376	0.091600	1.081423	1522.255737
2164.147265	0.091505	1.081423	1603.603760
2164.148207	0.091619	1.081423	1689.908569
2164.149117	0.091538	1.081423	1773.208252
2164.150015	0.091593	1.081423	1855.458740
2165.159883	1.037278	1.169494	454.327698
2165.160858	0.526260	1.169494	967.430969
2165.161765	0.092856	1.169494	1051.651733
2165.162669	0.091531	1.169494	1134.395508
2165.163554	0.091564	1.169494	1215.429443
2165.164502	0.091582	1.169494	1302.249268
2165.165408	0.091578	1.169494	1385.219238
2165.166297	0.091567	1.169494	1466.622681
2165.167234	0.091648	1.169494	1552.496826
2165.168136	0.091589	1.169494	1635.110474
2165.169041	0.091586	1.169494	1717.995483
2165.169936	0.091567	1.169494	1799.948242
2166.233859	1.067252	1.076939	526.155334
2166.234788	0.499398	1.076939	990.096191
2166.235692	0.092820	1.076939	1074.005371
2166.236579	0.091615	1.076939	1155.267822
2166.237529	0.091674	1.076939	1242.357666
2166.238432	0.091626	1.076939	1325.095947
2166.239339	0.091630	1.076939	1408.203979
2166.240228	0.091611	1.076939	1489.646484
2166.241171	0.091637	1.076939	1576.060181
2166.242081	0.091611	1.076939	1659.426514
2166.242975	0.091556	1.076939	1741.277954
2166.243888	0.091520	1.076939	1824.835449
2167.253216	1.054567	1.178819	484.046082
2167.254118	0.587904	1.178819	1014.335571
2167.255058	0.093695	1.178819	1102.408936
2167.255971	0.091520	1.178819	1185.966553
2167.256862	0.091564	1.178819	1267.549805
2167.257778	0.091567	1.178819	1351.425537
2167.258699	0.091549	1.178819	1435.742187
2167.259592	0.091578	1.178819	1517.521729
2167.260483	0.091542	1.178819	1599.085449
2167.261417	0.091560	1.178819	1684.602539
2167.262317	0.091531	1.178819	1766.980225
2167.263230	0.091527	1.178819	1850.544434
2168.328422	1.062649	1.096320	486.693207
2168.329325	0.589329	1.096320	1018.856934
2168.330213	0.093871	1.096320	1102.214233
2168.331179	0.091538	1.096320	1190.640015
2168.332077	0.091578	1.096320	1272.877441
2168.332963	0.091534	1.096320	1353.976929
2168.333922	0.091622	1.096320	1441.842773
2168.334823	0.091652	1.096320	1524.420898
2168.335727	0.091582	1.096320	1607.211060
2168.336616	0.091564	1.096320	1688.611206
2168.337559	0.091681	1.096320	1775.066284
2168.338468	0.091571	1.096320	1858.304321
2169.348317	1.055204	1.185200	476.952179
2169.349227	0.585520	1.185200	1009.775391
2169.350174	0.093816	1.185200	1098.619019
2169.351081	0.091670	1.185200	1181.763672
2169.351982	0.091553	1.185200	1264.252686
2169.352871	0.091608	1.185200	1345.691895
2169.353815	0.091586	1.185200	1432.148804
2169.354718	0.091597	1.185200	1514.860596
2169.355618	0.091553	1.185200	1597.258057
2169.356503	0.091619	1.185200	1678.340576
2169.357437	0.091685	1.185200	1763.973999
2169.358348	0.091564	1.185200	1847.388550
2170.421215	1.055138	1.089101	477.977448
2170.422130	0.585044	1.089101	1013.292603
2170.423018	0.093805	1.089101	1096.591431
2170.423958	0.091560	1.089101	1182.657837
2170.424868	0.091619	1.089101	1266.030762
2170.425764	0.091582	1.089101	1348.088257
2170.426699	0.091589	1.089101	1433.724365
2170.427605	0.091633	1.089101	1516.744141
2170.428506	0.091589	1.089101	1599.266113
2170.429394	0.091531	1.089101	1680.545410
2170.430355	0.091593	1.089101	1768.566284
2170.431257	0.091556	1.089101	1851.150146
