time (s)	coil I (A)	last det (V)	int current (uC)
1581.874971	0.091454	0.422091	1154.481689
1581.875930	0.091494	0.422091	1242.224609
1581.876828	0.091560	0.422091	1324.445557
1581.877729	0.091465	0.422091	1406.855347
1581.878617	0.091494	0.422091	1488.102173
1581.879553	0.091611	0.422091	1573.850342
1581.880454	0.091461	0.422091	1656.256836
1581.881354	0.091527	0.422091	1738.631226
1581.882271	0.091534	0.422091	1822.568359
1582.874444	1.037336	0.466915	454.353333
1582.875380	0.606687	0.466915	1022.212402
1582.876295	0.093219	0.466915	1107.507812
1582.877205	0.091373	0.466915	1190.657471
1582.878100	0.091498	0.466915	1272.547974
1582.879042	0.091476	0.466915	1358.718262
1582.879949	0.091556	0.466915	1441.759888
1582.880845	0.091439	0.466915	1523.689453
1582.881730	0.091494	0.466915	1604.661743
1582.882664	0.091520	0.466915	1690.141235
1582.883574	0.091520	0.466915	1773.424194
1582.884471	0.091501	0.466915	1855.500977
1583.963996	1.043027	0.438478	469.362274
1583.964898	0.602563	0.438478	1012.874512
1583.965838	0.094021	0.438478	1101.254272
1583.966748	0.091421	0.438478	1184.447266
1583.967640	0.091450	0.438478	1266.020874
1583.968556	0.091443	0.438478	1349.782593
1583.969475	0.091523	0.438478	1433.892578
1583.970389	0.091421	0.438478	1517.451294
1583.971285	0.091501	0.438478	1599.436646
1583.972217	0.091520	0.438478	1684.733032
1583.973125	0.091447	0.438478	1767.766479
1583.974028	0.091465	0.438478	1850.359253
1584.963929	1.038838	0.493876	464.360535
1584.964821	0.616069	0.493876	1013.894348
1584.965774	0.093131	0.493876	1102.648315
1584.966686	0.091447	0.493876	1186.047607
1584.967584	0.091520	0.493876	1268.232422
1584.968500	0.091564	0.493876	1352.104736
1584.969416	0.091575	0.493876	1435.987183
1584.970330	0.091479	0.493876	1519.599487
1584.971234	0.091512	0.493876	1602.326782
1584.972176	0.091421	0.493876	1688.445312
1584.973074	0.091432	0.493876	1770.551147
1584.973977	0.091479	0.493876	1853.157104
1586.062544	1.044174	0.441770	461.524719
1586.063477	0.576991	0.441770	999.857300
1586.064381	0.093413	0.441770	1084.302734
1586.065314	0.091483	0.441770	1169.656494
1586.066226	0.091487	0.441770	1253.092529
1586.067134	0.091428	0.441770	1336.109375
1586.068023	0.091417	0.441770	1417.379272
1586.068973	0.091527	0.441770	1504.330078
1586.069876	0.091487	0.441770	1586.942627
1586.070764	0.091443	0.441770	1668.143921
1586.071673	0.091458	0.441770	1751.278809
1586.072593	0.091520	0.441770	1835.477051
1587.062872	1.050806	0.502476	468.659271
1587.063777	0.607423	0.502476	1018.377197
1587.064665	0.094135	0.502476	1101.968628
1587.065621	0.091461	0.502476	1189.405518
1587.066528	0.091348	0.502476	1272.257812
1587.067428	0.091410	0.502476	1354.526733
1587.068352	0.091421	0.502476	1438.999634
1587.069255	0.091516	0.502476	1521.638672
1587.070167	0.091366	0.502476	1604.964478
1587.071057	0.091454	0.502476	1686.358398
1587.071993	0.091582	0.502476	1772.079224
1587.072901	0.091447	0.502476	1855.112671
1588.154312	1.028265	0.439063	448.323700
1588.155290	0.524495	0.439063	961.279419
1588.156202	0.092904	0.439063	1046.007935
1588.157103	0.091337	0.439063	1128.302246
1588.158022	0.091487	0.439063	1212.378662
1588.158910	0.091527	0.439063	1293.654785
1588.159860	0.091509	0.439063	1380.588135
1588.160759	0.091490	0.439063	1462.838135
1588.161649	0.091516	0.439063	1544.287476
1588.162586	0.091549	0.439063	1630.068970
1588.163491	0.091439	0.439063	1712.821411
1588.164411	0.091450	0.439063	1796.955566
1589.152737	1.065780	0.477956	485.995697
1589.153645	0.576456	0.477956	1009.417969
1589.154578	0.093021	0.477956	1096.206787
1589.155465	0.091381	0.477956	1177.261353
1589.156420	0.091428	0.477956	1264.575317
1589.157315	0.091439	0.477956	1346.413452
1589.158203	0.091476	0.477956	1427.644043
1589.159142	0.091494	0.477956	1513.557007
1589.160035	0.091406	0.477956	1595.182739
1589.160925	0.091472	0.477956	1676.593018
1589.161854	0.091461	0.477956	1761.560425
1589.162777	0.091542	0.477956	1846.053467
1590.245448	1.030492	0.436714	452.385956
1590.246425	0.523920	0.436714	964.255493
1590.247335	0.092783	0.436714	1048.688232
1590.248225	0.091414	0.436714	1130.046265
1590.249176	0.091454	0.436714	1217.018921
1590.250090	0.091494	0.436714	1300.644531
1590.251009	0.091520	0.436714	1384.751221
1590.251894	0.091461	0.436714	1465.694336
1590.252839	0.091454	0.436714	1552.118286
1590.253743	0.091472	0.436714	1634.809082
1590.254636	0.091509	0.436714	1716.526489
1590.255563	0.091512	0.436714	1801.358521
1591.247688	1.042529	0.485533	456.627838
1591.248666	0.512391	0.485533	957.746582
1591.249577	0.092816	0.485533	1042.302124
1591.250474	0.091443	0.485533	1124.326416
1591.251418	0.091498	0.485533	1210.700317
1591.252326	0.091527	0.485533	1293.806885
1591.253227	0.091494	0.485533	1376.243164
1591.254115	0.091450	0.485533	1457.450928
1591.255045	0.091586	0.485533	1542.625610
1591.255949	0.091447	0.485533	1625.293213
1591.256854	0.091443	0.485533	1708.049072
1591.257741	0.091461	0.485533	1789.175171
1592.344136	1.035205	0.443022	451.349426
1592.345107	0.539630	0.443022	975.330261
1592.346020	0.093168	0.443022	1060.392334
1592.346907	0.091465	0.443022	1141.521606
1592.347845	0.091490	0.443022	1227.339722
1592.348759	0.091608	0.443022	1311.069092
1592.349663	0.091505	0.443022	1393.789673
1592.350559	0.091498	0.443022	1475.771729
1592.351495	0.091523	0.443022	1561.437622
1592.352402	0.091523	0.443022	1644.449341
1592.353308	0.091527	0.443022	1727.372925
1592.354198	0.091512	0.443022	1808.818970
1593.347406	1.047539	0.503024	465.107361
1593.348385	0.513234	0.503024	967.563110
1593.349293	0.092948	0.503024	1051.959839
1593.350183	0.091501	0.503024	1133.396118
1593.351116	0.091512	0.503024	1218.777222
1593.352021	0.091450	0.503024	1301.539673
1593.352927	0.091428	0.503024	1384.373657
1593.353816	0.091465	0.503024	1465.685913
1593.354740	0.091461	0.503024	1550.196045
1593.355645	0.091523	0.503024	1633.024780
1593.356554	0.091461	0.503024	1716.162964
1593.357441	0.091516	0.503024	1797.337769
1594.435189	1.054113	0.419662	505.974030
1594.436113	0.539227	0.419662	1004.220093
1594.437013	0.093080	0.419662	1087.991943
1594.437899	0.091483	0.419662	1169.046021
1594.438840	0.091516	0.419662	1255.162720
1594.439751	0.091447	0.419662	1338.470459
1594.440664	0.091447	0.419662	1421.961182
1594.441562	0.091509	0.419662	1504.136108
1594.442511	0.091494	0.419662	1590.963989
1594.443416	0.091505	0.419662	1673.776123
1594.444305	0.091494	0.419662	1755.114380
1594.445248	0.091564	0.419662	1841.458984
1595.441175	1.110714	0.471732	569.796326
1595.442097	0.476700	0.471732	1009.314148
1595.443002	0.092516	0.471732	1093.041016
1595.443893	0.091403	0.471732	1174.480713
1595.444844	0.091567	0.471732	1261.561279
1595.445751	0.091458	0.471732	1344.513184
1595.446651	0.091512	0.471732	1426.874390
1595.447573	0.091593	0.471732	1511.323120
1595.448467	0.091721	0.471732	1593.321899
1595.449367	0.091505	0.471732	1675.676514
1595.450254	0.091534	0.471732	1756.867554
1595.451193	0.091553	0.471732	1842.835571
1596.525905	1.046451	0.445222	465.670898
1596.526811	0.613931	0.445222	1021.892090
1596.527745	0.093453	0.445222	1109.177490
1596.528651	0.091556	0.445222	1192.127563
1596.529557	0.091527	0.445222	1275.051147
1596.530447	0.091663	0.445222	1356.630859
1596.531392	0.091652	0.445222	1443.241577
1596.532296	0.091512	0.445222	1525.968872
1596.533189	0.091545	0.445222	1607.718872
1596.534135	0.091637	0.445222	1694.407471
1596.535030	0.091593	0.445222	1776.383179
1596.535928	0.091534	0.445222	1858.581055
1597.532637	1.052758	0.497071	474.793701
1597.533535	0.600905	0.497071	1014.405945
1597.534496	0.093054	0.497071	1103.831055
1597.535402	0.091479	0.497071	1186.711426
1597.536290	0.091476	0.497071	1267.942017
1597.537211	0.091534	0.497071	1352.245239
1597.538128	0.091567	0.497071	1436.212524
1597.539040	0.091443	0.497071	1519.608398
1597.539937	0.091534	0.497071	1601.714844
1597.540867	0.091542	0.497071	1686.848633
1597.541771	0.091567	0.497071	1769.625488
1597.542677	0.091542	0.497071	1852.562256
1598.619715	1.028906	0.474242	445.516388
1598.620674	0.578701	0.474242	1000.490845
1598.621591	0.092955	0.474242	1085.730835
1598.622490	0.091461	0.474242	1167.954468
1598.623377	0.091458	0.474242	1249.077271
1598.624321	0.091545	0.474242	1335.496094
1598.625223	0.091425	0.474242	1417.961060
1598.626119	0.091436	0.474242	1499.887329
1598.627012	0.091479	0.474242	1581.578491
1598.627950	0.091479	0.474242	1667.386230
1598.628862	0.091483	0.474242	1750.818848
1598.629759	0.091476	0.474242	1832.872681
1599.625565	1.057808	0.511806	480.244690
1599.626464	0.604431	0.511806	1023.628296
1599.627400	0.093384	0.511806	1111.035522
1599.628303	0.091439	0.511806	1193.605103
1599.629204	0.091490	0.511806	1276.038086
1599.630091	0.091490	0.511806	1357.190186
1599.631047	0.091586	0.511806	1444.746094
1599.631956	0.091490	0.511806	1527.910889
1599.632857	0.091483	0.511806	1610.337158
1599.633781	0.091542	0.511806	1694.921753
1599.634682	0.091542	0.511806	1777.400879
1599.635590	0.091443	0.511806	1860.431030
1600.716745	1.040354	0.452143	457.755768
1600.717642	0.611232	0.452143	1006.030640
1600.718608	0.093204	0.452143	1096.066040
1600.719502	0.091425	0.452143	1177.799561
1600.720388	0.091560	0.452143	1258.921753
1600.721344	0.091531	0.452143	1346.425171
1600.722236	0.091527	0.452143	1428.067383
1600.723127	0.091436	0.452143	1509.536499
1600.724056	0.091512	0.452143	1594.551514
1600.724972	0.091479	0.452143	1678.346680
1600.725875	0.091428	0.452143	1760.906372
1600.726764	0.091505	0.452143	1842.254395
1601.722068	1.048868	0.508515	470.941864
1601.722970	0.611298	0.508515	1022.332275
1601.723861	0.094244	0.508515	1106.304077
1601.724817	0.091458	0.508515	1193.737427
1601.725720	0.091454	0.508515	1276.320312
1601.726607	0.091458	0.508515	1357.443115
1601.727534	0.091542	0.508515	1442.302368
1601.728443	0.091472	0.508515	1525.450562
1601.729339	0.091483	0.508515	1607.419434
1601.730230	0.091465	0.508515	1688.914551
1601.731183	0.091516	0.508515	1776.129395
1601.732092	0.091490	0.508515	1859.294189
1602.810834	1.043437	0.440138	462.242798
1602.811760	0.588691	0.440138	1007.371033
1602.812659	0.093809	0.440138	1091.704956
1602.813598	0.091414	0.440138	1177.542236
1602.814505	0.091516	0.440138	1260.547363
1602.815407	0.091600	0.440138	1343.170898
1602.816295	0.091527	0.440138	1424.447021
1602.817226	0.091553	0.440138	1509.682617
1602.818128	0.091465	0.440138	1592.183960
1602.819029	0.091472	0.440138	1674.600342
1602.819922	0.091494	0.440138	1756.304565
1602.820879	0.091545	0.440138	1843.913574
1603.817090	1.093129	0.493348	527.981140
1603.818010	0.529955	0.493348	1015.539551
1603.818904	0.093135	0.493348	1098.802002
1603.819789	0.091479	0.493348	1179.761353
1603.820737	0.091490	0.493348	1266.494385
1603.821644	0.091549	0.493348	1349.529419
1603.822539	0.091542	0.493348	1431.459229
1603.823476	0.091531	0.493348	1517.223511
1603.824381	0.091549	0.493348	1600.075439
1603.825281	0.091527	0.493348	1682.449829
1603.826168	0.091458	0.493348	1763.572632
1603.827113	0.091560	0.493348	1850.096924
1604.902220	1.037750	0.466359	455.572357
1604.903147	0.608580	0.466359	1019.726318
1604.904080	0.093135	0.466359	1106.621094
1604.904988	0.091348	0.466359	1189.564819
1604.905886	0.091498	0.466359	1271.729858
1604.906820	0.091490	0.466359	1357.182007
1604.907731	0.091505	0.466359	1440.543213
1604.908629	0.091450	0.466359	1522.665527
1604.909515	0.091498	0.466359	1603.732544
1604.910451	0.091527	0.466359	1689.401855
1604.911355	0.091490	0.466359	1772.109253
1604.912253	0.091450	0.466359	1854.231567
1605.908313	1.046316	0.517885	468.749512
1605.909209	0.611407	0.517885	1016.570618
1605.910163	0.093179	0.517885	1105.463135
1605.911064	0.091421	0.517885	1187.833374
1605.911962	0.091512	0.517885	1270.011597
1605.912848	0.091490	0.517885	1351.072144
1605.913791	0.091498	0.517885	1437.354614
1605.914686	0.091421	0.517885	1519.176270
1605.915580	0.091498	0.517885	1600.975342
1605.916519	0.091509	0.517885	1686.902100
1605.917422	0.091553	0.517885	1769.574219
1605.918323	0.091428	0.517885	1851.951050
1606.996043	1.033740	0.451563	450.710754
1606.996998	0.551880	0.451563	977.756042
1606.997914	0.093153	0.451563	1063.084229
1606.998811	0.091487	0.451563	1145.147949
1606.999740	0.091516	0.451563	1230.166382
1607.000641	0.091549	0.451563	1312.652100
1607.001538	0.091414	0.451563	1394.650024
1607.002424	0.091534	0.451563	1475.749512
1607.003360	0.091586	0.451563	1561.473755
1607.004264	0.091534	0.451563	1644.220825
1607.005163	0.091498	0.451563	1726.477295
1607.006055	0.091542	0.451563	1808.132568
1607.999179	1.035670	0.501949	453.623535
1608.000172	0.493960	0.501949	944.125732
1608.001077	0.092772	0.501949	1028.084595
1608.001967	0.091483	0.501949	1109.504639
1608.002886	0.091501	0.501949	1193.594482
1608.003785	0.091571	0.501949	1275.916870
1608.004688	0.091469	0.501949	1358.512939
1608.005588	0.091505	0.501949	1440.867554
1608.006521	0.091501	0.501949	1526.238403
1608.007426	0.091593	0.501949	1609.130127
1608.008331	0.091501	0.501949	1691.938965
1608.009220	0.091461	0.501949	1773.247925
1609.094093	1.043115	0.452457	457.927612
1609.094998	0.619937	0.452457	1018.970154
1609.095881	0.094351	0.452457	1102.281738
1609.096837	0.091512	0.452457	1189.767700
1609.097751	0.091439	0.452457	1273.343140
1609.098645	0.091501	0.452457	1355.145508
1609.099576	0.091447	0.452457	1440.282227
1609.100485	0.091641	0.452457	1523.583496
1609.101388	0.091520	0.452457	1606.225830
1609.102285	0.091469	0.452457	1688.273071
1609.103229	0.091615	0.452457	1774.757568
1609.104135	0.091494	0.452457	1857.651245
1610.093792	1.051351	0.510610	474.159454
1610.094697	0.598158	0.510610	1015.492432
1610.095587	0.093882	0.510610	1099.047241
1610.096520	0.091501	0.510610	1184.418091
1610.097429	0.091586	0.510610	1267.669434
1610.098337	0.091523	0.510610	1350.772705
1610.099246	0.091556	0.510610	1433.997437
1610.100177	0.091564	0.510610	1519.243286
1610.101087	0.091406	0.510610	1602.422974
1610.101977	0.091494	0.510610	1683.852783
1610.102915	0.091505	0.510610	1769.684570
1610.103812	0.091454	0.510610	1851.718628
1611.187034	1.048711	0.487052	465.627655
1611.187942	0.610232	0.487052	1019.718262
1611.188830	0.094017	0.487052	1103.205688
1611.189794	0.091469	0.487052	1191.381348
1611.190707	0.091414	0.487052	1274.841919
1611.191598	0.091406	0.487052	1356.284912
1611.192506	0.091498	0.487052	1439.364868
1611.193434	0.091597	0.487052	1524.366577
1611.194346	0.091428	0.487052	1607.749146
1611.195241	0.091454	0.487052	1689.600342
1611.196177	0.091553	0.487052	1775.293701
1611.197080	0.091534	0.487052	1857.949341
1612.187346	1.045518	0.540057	466.300842
1612.188251	0.607690	0.540057	1016.260681
1612.189186	0.094160	0.540057	1104.300415
1612.190092	0.091450	0.540057	1187.154297
1612.190988	0.091439	0.540057	1269.083862
1612.191872	0.091479	0.540057	1349.951782
1612.192802	0.091564	0.540057	1435.106079
1612.193710	0.091520	0.540057	1518.206055
1612.194611	0.091439	0.540057	1600.592773
1612.195502	0.091527	0.540057	1682.143433
1612.196462	0.091494	0.540057	1769.977783
1612.197371	0.091425	0.540057	1853.082764
1613.280470	1.046093	0.480115	464.465088
1613.281380	0.601740	0.480115	1012.048035
1613.282302	0.094094	0.480115	1098.802979
1613.283239	0.091534	0.480115	1184.570801
1613.284144	0.091498	0.480115	1267.376343
1613.285038	0.091501	0.480115	1349.178711
1613.285981	0.091494	0.480115	1435.457642
1613.286885	0.091447	0.480115	1518.125244
1613.287781	0.091414	0.480115	1600.031860
1613.288669	0.091428	0.480115	1681.220093
1613.289604	0.091483	0.480115	1766.756836
1613.290509	0.091447	0.480115	1849.515991
1614.280910	1.033367	0.520934	450.547882
1614.281807	0.629520	0.520934	1015.227539
1614.282752	0.093344	0.520934	1103.437134
1614.283661	0.091414	0.520934	1186.532104
1614.284563	0.091538	0.520934	1269.099487
1614.285463	0.091560	0.520934	1351.503540
1614.286391	0.091520	0.520934	1436.433838
1614.287294	0.091512	0.520934	1519.069580
1614.288193	0.091516	0.520934	1601.342529
1614.289084	0.091472	0.520934	1682.844238
1614.290012	0.091469	0.520934	1767.727051
1614.290918	0.091461	0.520934	1850.590820
1615.374794	1.034110	0.467418	448.803833
1615.375739	0.567642	0.467418	985.225098
1615.376660	0.093051	0.467418	1070.924683
1615.377565	0.091421	0.467418	1153.660645
1615.378455	0.091461	0.467418	1235.061035
1615.379405	0.091483	0.467418	1321.969971
1615.380309	0.091509	0.467418	1404.693970
1615.381200	0.091469	0.467418	1486.192383
1615.382122	0.091479	0.467418	1570.536499
1615.383037	0.091527	0.467418	1654.283813
1615.383938	0.091447	0.467418	1736.677124
1615.384833	0.091425	0.467418	1818.502075
1616.380377	1.047502	0.521587	474.518585
1616.381271	0.613143	0.521587	1022.668701
1616.382217	0.094109	0.521587	1111.695679
1616.383125	0.091461	0.521587	1194.742432
1616.384026	0.091498	0.521587	1277.182007
1616.384916	0.091421	0.521587	1358.546631
1616.385851	0.091575	0.521587	1444.168945
1616.386760	0.091483	0.521587	1527.327148
1616.387665	0.091425	0.521587	1610.066406
1616.388550	0.091505	0.521587	1691.048462
1616.389486	0.091439	0.521587	1776.635498
1616.390388	0.091428	0.521587	1859.103760
1617.464155	1.047693	0.495798	470.414124
1617.465050	0.602402	0.495798	1009.564270
1617.466008	0.093193	0.495798	1098.843506
1617.466912	0.091384	0.495798	1181.454834
1617.467810	0.091498	0.495798	1263.619873
1617.468744	0.091479	0.495798	1349.061768
1617.469649	0.091549	0.495798	1431.913696
1617.470551	0.091359	0.495798	1514.319214
1617.471439	0.091432	0.495798	1595.510742
1617.472384	0.091465	0.495798	1681.945068
1617.473281	0.091516	0.495798	1764.035034
1617.474183	0.091501	0.495798	1846.569336
1618.471933	1.058181	0.520471	516.392395
1618.472865	0.507799	0.520471	989.661133
1618.473768	0.092776	0.520471	1073.437744
1618.474659	0.091414	0.520471	1154.887207
1618.475620	0.091469	0.520471	1242.788452
1618.476514	0.091542	0.520471	1324.626709
1618.477413	0.091465	0.520471	1406.853638
1618.478301	0.091487	0.520471	1488.093994
1618.479229	0.091512	0.520471	1573.017578
1618.480141	0.091399	0.520471	1656.373413
1618.481034	0.091483	0.520471	1738.067871
1618.481956	0.091589	0.520471	1822.513306
1619.559633	1.045682	0.470697	463.237274
1619.560540	0.610327	0.470697	1016.803955
1619.561429	0.094138	0.470697	1100.492798
1619.562397	0.091461	0.470697	1189.027222
1619.563304	0.091450	0.470697	1271.972534
1619.564195	0.091432	0.470697	1353.438354
1619.565137	0.091487	0.470697	1439.618896
1619.566033	0.091560	0.470697	1521.656738
1619.566936	0.091425	0.470697	1604.213135
1619.567828	0.091461	0.470697	1685.796509
1619.568752	0.091611	0.470697	1770.445435
1619.569660	0.091542	0.470697	1853.565308
1620.567241	1.039091	0.535851	456.160797
1620.568136	0.608837	0.535851	1001.069702
1620.569127	0.092695	0.535851	1092.930786
1620.570032	0.091388	0.535851	1175.636841
1620.570932	0.091447	0.535851	1257.938721
1620.571853	0.091461	0.535851	1342.174438
1620.572752	0.091472	0.535851	1424.407959
1620.573647	0.091476	0.535851	1506.278809
1620.574533	0.091406	0.535851	1587.264771
1620.575484	0.091560	0.535851	1674.338379
1620.576374	0.091582	0.535851	1755.846436
1620.577283	0.091545	0.535851	1839.061157
1621.656013	1.044734	0.458938	463.861847
1621.656919	0.609866	0.458938	1016.400146
1621.657807	0.094098	0.458938	1099.959106
1621.658767	0.091461	0.458938	1187.761841
1621.659676	0.091392	0.458938	1270.836792
1621.660574	0.091403	0.458938	1352.916260
1621.661488	0.091469	0.458938	1436.518433
1621.662399	0.091538	0.458938	1519.909668
1621.663304	0.091340	0.458938	1602.572632
1621.664195	0.091447	0.458938	1684.051514
1621.665120	0.091549	0.458938	1768.734375
1621.666023	0.091509	0.458938	1851.366821
1622.661855	1.053798	0.525361	473.155121
1622.662777	0.579294	0.525361	1007.264648
1622.663672	0.093622	0.525361	1091.056152
1622.664558	0.091414	0.525361	1172.048584
1622.665502	0.091516	0.525361	1258.439819
1622.666402	0.091476	0.525361	1340.768066
1622.667298	0.091458	0.525361	1422.713989
1622.668227	0.091501	0.525361	1507.718872
1622.669136	0.091556	0.525361	1590.943604
1622.670037	0.091436	0.525361	1673.327026
1622.670925	0.091454	0.525361	1754.538086
1622.671871	0.091564	0.525361	1841.157349
1623.747789	1.039266	0.486408	457.277191
1623.748688	0.611580	0.486408	1007.087280
1623.749651	0.093124	0.486408	1096.765503
1623.750553	0.091388	0.486408	1179.197388
1623.751444	0.091494	0.486408	1260.718628
1623.752399	0.091553	0.486408	1348.151489
1623.753304	0.091450	0.486408	1430.913940
1623.754210	0.091447	0.486408	1513.764526
1623.755107	0.091421	0.486408	1595.769043
1623.756050	0.091476	0.486408	1682.030762
1623.756955	0.091399	0.486408	1764.746826
1623.757881	0.091479	0.486408	1849.456787
1624.749021	1.065736	0.530063	488.107117
1624.749939	0.577489	0.530063	1018.242065
1624.750826	0.093713	0.530063	1101.365845
1624.751786	0.091454	0.530063	1189.161499
1624.752690	0.091355	0.530063	1271.746338
1624.753585	0.091428	0.530063	1353.574585
1624.754510	0.091461	0.530063	1438.176147
1624.755421	0.091637	0.530063	1521.657471
1624.756332	0.091436	0.530063	1604.955200
1624.757229	0.091490	0.530063	1687.022217
1624.758162	0.091454	0.530063	1772.348633
1624.759062	0.091472	0.530063	1854.673584
1625.844039	1.032429	0.465855	450.139130
1625.845015	0.521049	0.465855	958.682556
1625.845932	0.092867	0.465855	1043.842041
1625.846839	0.091377	0.465855	1126.720947
1625.847730	0.091483	0.465855	1208.232422
1625.848652	0.091447	0.465855	1292.546143
1625.849562	0.091476	0.465855	1375.789185
1625.850455	0.091461	0.465855	1457.463989
1625.851342	0.091439	0.465855	1538.570557
1625.852278	0.091447	0.465855	1624.164551
1625.853184	0.091469	0.465855	1707.035034
1625.854104	0.091454	0.465855	1791.172607
1626.844892	1.054871	0.529128	468.362549
1626.845823	0.577892	0.529128	1006.379822
1626.846713	0.093636	0.529128	1089.716309
1626.847627	0.091432	0.529128	1173.285034
1626.848537	0.091560	0.529128	1256.604736
1626.849448	0.091531	0.529128	1339.989258
1626.850342	0.091472	0.529128	1421.765381
1626.851268	0.091469	0.529128	1506.465210
1626.852170	0.091494	0.529128	1588.992920
1626.853072	0.091520	0.529128	1671.543701
1626.853962	0.091403	0.529128	1752.891968
1626.854902	0.091505	0.529128	1838.906738
1627.937095	1.032140	0.466347	451.045135
1627.938067	0.527131	0.466347	963.416748
1627.938974	0.092911	0.466347	1047.687378
1627.939877	0.091465	0.466347	1130.280151
1627.940776	0.091461	0.466347	1212.503784
1627.941694	0.091534	0.466347	1296.532349
1627.942600	0.091487	0.466347	1379.419434
1627.943490	0.091414	0.466347	1460.777466
1627.944425	0.091538	0.466347	1546.365601
1627.945328	0.091545	0.466347	1629.031128
1627.946226	0.091458	0.466347	1711.160034
1627.947115	0.091472	0.466347	1792.478760
1628.939850	1.033488	0.524757	451.634064
1628.940796	0.601696	0.524757	1020.838013
1628.941705	0.093058	0.524757	1105.427612
1628.942617	0.091377	0.524757	1188.763428
1628.943517	0.091505	0.524757	1271.118042
1628.944452	0.091469	0.524757	1356.641113
1628.945355	0.091443	0.524757	1439.213989
1628.946260	0.091494	0.524757	1522.016235
1628.947148	0.091425	0.524757	1603.201294
1628.948094	0.091545	0.524757	1689.803223
1628.948998	0.091516	0.524757	1772.533813
1628.949888	0.091479	0.524757	1853.950562
1630.030152	1.031876	0.486029	450.929901
1630.031124	0.526586	0.486029	962.771240
1630.032030	0.092772	0.486029	1046.822876
1630.032929	0.091315	0.486029	1128.914795
1630.033816	0.091472	0.486029	1210.050659
1630.034772	0.091505	0.486029	1297.529541
1630.035683	0.091439	0.486029	1380.830688
1630.036570	0.091472	0.486029	1461.966553
1630.037502	0.091458	0.486029	1547.204956
1630.038402	0.091498	0.486029	1629.552979
1630.039302	0.091476	0.486029	1711.881226
1630.040191	0.091447	0.486029	1793.177246
1631.032407	1.057914	0.530586	478.177094
1631.033308	0.599480	0.530586	1018.308594
1631.034248	0.093442	0.530586	1106.144409
1631.035146	0.091406	0.530586	1188.227173
1631.036042	0.091476	0.530586	1270.189453
1631.036930	0.091461	0.530586	1351.406982
1631.037880	0.091531	0.530586	1438.361206
1631.038782	0.091461	0.530586	1520.859131
1631.039678	0.091469	0.530586	1602.814941
1631.040603	0.091479	0.530586	1687.433472
1631.041514	0.091542	0.530586	1770.828003
1631.042424	0.091483	0.530586	1854.077637
1632.123755	1.054164	0.499262	495.457001
1632.124688	0.531771	0.499262	991.599609
1632.125600	0.092944	0.499262	1076.364868
1632.126498	0.091450	0.499262	1158.487183
1632.127433	0.091384	0.499262	1243.931519
1632.128343	0.091487	0.499262	1327.184570
1632.129247	0.091472	0.499262	1409.875366
1632.130133	0.091487	0.499262	1490.932739
1632.131082	0.091534	0.499262	1577.798950
1632.131991	0.091465	0.499262	1660.940552
1632.132886	0.091523	0.499262	1742.854004
1632.133811	0.091461	0.499262	1827.455566
1633.126857	1.051633	0.540008	462.718628
1633.127835	0.508590	0.540008	960.119690
1633.128739	0.092802	0.540008	1044.012207
1633.129643	0.091421	0.540008	1126.656738
1633.130532	0.091479	0.540008	1207.982056
1633.131469	0.091501	0.540008	1293.718994
1633.132383	0.091490	0.540008	1377.341309
1633.133294	0.091410	0.540008	1460.615723
1633.134185	0.091479	0.540008	1542.123901
1633.135137	0.091461	0.540008	1629.194946
1633.136029	0.091439	0.540008	1710.758667
1633.136920	0.091439	0.540008	1792.230957
1634.219101	1.051355	0.500132	479.417877
1634.219998	0.607031	0.500132	1023.924927
1634.220951	0.093787	0.500132	1113.303589
1634.221853	0.091410	0.500132	1195.755371
1634.222755	0.091403	0.500132	1278.200439
1634.223695	0.091509	0.500132	1364.218750
1634.224606	0.091575	0.500132	1447.643311
1634.225509	0.091432	0.500132	1530.206299
1634.226399	0.091487	0.500132	1611.629517
1634.227350	0.091516	0.500132	1698.661377
1634.228251	0.091406	0.500132	1781.018433
1634.229151	0.091439	0.500132	1863.313721
1635.222988	1.036436	0.546180	454.995239
1635.223950	0.535752	0.546180	970.388611
1635.224858	0.093051	0.546180	1054.878540
1635.225765	0.091381	0.546180	1137.760742
1635.226653	0.091479	0.546180	1218.994507
1635.227597	0.091534	0.546180	1305.402954
1635.228503	0.091469	0.546180	1388.273437
1635.229395	0.091479	0.546180	1469.873169
1635.230339	0.091512	0.546180	1556.260986
1635.231237	0.091516	0.546180	1638.442505
1635.232134	0.091520	0.546180	1720.535767
1635.233022	0.091490	0.546180	1801.779297
1636.311760	1.044847	0.479354	464.957092
1636.312672	0.601231	0.479354	1013.279297
1636.313604	0.093798	0.479354	1100.698730
1636.314516	0.091476	0.479354	1184.124634
1636.315422	0.091406	0.479354	1266.938721
1636.316311	0.091399	0.479354	1348.192383
1636.317249	0.091509	0.479354	1434.027588
1636.318150	0.091479	0.479354	1516.450562
1636.319044	0.091516	0.479354	1598.265991
1636.319947	0.091421	0.479354	1680.819092
1636.320878	0.091608	0.479354	1766.105835
1636.321787	0.091520	0.479354	1849.297363
1637.316990	1.094220	0.534872	532.885132
1637.317918	0.512428	0.534872	1008.418335
1637.318814	0.092915	0.534872	1091.670166
1637.319698	0.091359	0.534872	1172.431152
1637.320647	0.091589	0.534872	1259.349487
